,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1612,21048,2020-03-06,1,PSTR,Period Start- Local time: 7:07 PST,0:00,0.0,5x5,,,,,TOR,ANA,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,SHELDON KEEFE
1613,21048,2020-03-06,1,FAC,ANA won Neu. Zone - TOR #34 MATTHEWS vs ANA #14 HENRIQUE,0:00,0.0,5x5,Neu,,ANA,Neu,TOR,ANA,ADAM HENRIQUE,8474641.0,AUSTON MATTHEWS,8479318.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,SHELDON KEEFE
1614,21048,2020-03-06,1,BLOCK,ANA #67 RAKELL BLOCKED BY  TOR #34 MATTHEWS Wrist Def. Zone,0:18,18.0,5x5,Def,WRIST SHOT,ANA,Off,TOR,ANA,AUSTON MATTHEWS,8479318.0,RICKARD RAKELL,8476483.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,77.0,-8.0,DALLAS EAKINS,SHELDON KEEFE
1615,21048,2020-03-06,1,BLOCK,ANA #33 SILFVERBERG BLOCKED BY  TOR #3 HOLL Wrist Def. Zone,0:38,38.0,5x5,Def,WRIST SHOT,ANA,Off,TOR,ANA,JUSTIN HOLL,8475718.0,JAKOB SILFVERBERG,8475164.0,,,MITCHELL MARNER,8478483.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,70.0,5.0,DALLAS EAKINS,SHELDON KEEFE
1616,21048,2020-03-06,1,MISS,TOR #52 MARINCIN Slap Wide of Net Off. Zone 56 ft.,0:59,59.0,5x5,Off,SLAP SHOT,TOR,Def,TOR,ANA,MARTIN MARINCIN,8475716.0,,,,,DENIS MALGIN,8478843.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,SONNY MILANO,8477947.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,-42.0,-31.0,DALLAS EAKINS,SHELDON KEEFE
1617,21048,2020-03-06,1,BLOCK,TOR #62 MALGIN BLOCKED BY  ANA #52 IRWIN Wrist Def. Zone,1:11,71.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,ANA,MATT IRWIN,8475625.0,DENIS MALGIN,8478843.0,,,DENIS MALGIN,8478843.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,SONNY MILANO,8477947.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,-84.0,-9.0,DALLAS EAKINS,SHELDON KEEFE
1618,21048,2020-03-06,1,SHOT,TOR ONGOAL - #88 NYLANDER Snap Off. Zone 20 ft.,1:24,84.0,5x5,Off,SNAP SHOT,TOR,Def,TOR,ANA,WILLIAM NYLANDER,8477939.0,,,,,DENIS MALGIN,8478843.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,SONNY MILANO,8477947.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,-73.0,-12.0,DALLAS EAKINS,SHELDON KEEFE
1619,21048,2020-03-06,1,HIT,TOR #62 MALGIN HIT ANA #2 GUHLE Off. Zone,1:27,87.0,5x5,Off,,TOR,Def,TOR,ANA,DENIS MALGIN,8478843.0,BRENDAN GUHLE,8478425.0,,,DENIS MALGIN,8478843.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,SONNY MILANO,8477947.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,-94.0,20.0,DALLAS EAKINS,SHELDON KEEFE
1620,21048,2020-03-06,1,GIVE,ANA GIVEAWAY - #2 GUHLE Def. Zone,1:47,107.0,5x5,Def,,ANA,Def,TOR,ANA,BRENDAN GUHLE,8478425.0,,,,,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,CALLE ROSEN,8480157.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,SONNY MILANO,8477947.0,KIEFER SHERWOOD,8480748.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,-91.0,30.0,DALLAS EAKINS,SHELDON KEEFE
1621,21048,2020-03-06,1,SHOT,TOR ONGOAL - #48 ROSEN Wrist Off. Zone 55 ft.,1:59,119.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,ANA,CALLE ROSEN,8480157.0,,,,,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,CALLE ROSEN,8480157.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,RYAN GETZLAF,8470612.0,SONNY MILANO,8477947.0,KIEFER SHERWOOD,8480748.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,JACK CAMPBELL,8475789.0,JOHN GIBSON,8476434.0,-37.0,20.0,DALLAS EAKINS,SHELDON KEEFE
