,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1281,21047,2020-03-06,1,PSTR,Period Start- Local time: 7:11 PST,0:00,0.0,5x5,,,,,COL,VAN,,,,,,,NATHAN MACKINNON,8477492.0,VLADISLAV NAMESTNIKOV,8476480.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JARED BEDNAR
1282,21047,2020-03-06,1,FAC,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #53 HORVAT,0:00,0.0,5x5,Neu,,VAN,Neu,COL,VAN,BO HORVAT,8477500.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,VLADISLAV NAMESTNIKOV,8476480.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JARED BEDNAR
1283,21047,2020-03-06,1,BLOCK,COL #27 GRAVES BLOCKED BY  VAN #21 ERIKSSON Wrist Def. Zone,0:23,23.0,5x5,Def,WRIST SHOT,COL,Def,COL,VAN,LOUI ERIKSSON,8470626.0,RYAN GRAVES,8477435.0,,,NATHAN MACKINNON,8477492.0,VLADISLAV NAMESTNIKOV,8476480.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,45.0,22.0,TRAVIS GREEN,JARED BEDNAR
1284,21047,2020-03-06,1,BLOCK,COL #29 MACKINNON BLOCKED BY  VAN #53 HORVAT Wrist Def. Zone,0:30,30.0,5x5,Def,WRIST SHOT,COL,Def,COL,VAN,BO HORVAT,8477500.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,VLADISLAV NAMESTNIKOV,8476480.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,66.0,-4.0,TRAVIS GREEN,JARED BEDNAR
1285,21047,2020-03-06,1,SHOT,VAN ONGOAL - #9 MILLER Wrist Neu. Zone 81 ft.,0:56,56.0,5x5,Neu,WRIST SHOT,VAN,Neu,COL,VAN,JT MILLER,8476468.0,,,,,TYSON JOST,8479370.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,-10.0,-19.0,TRAVIS GREEN,JARED BEDNAR
1286,21047,2020-03-06,1,STOP,GOALIE STOPPED (AFTER SOG),0:57,57.0,5x5,,,,,COL,VAN,,,,,,,TYSON JOST,8479370.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JARED BEDNAR
1287,21047,2020-03-06,1,FAC,VAN won Off. Zone - COL #37 COMPHER vs VAN #9 MILLER,0:57,57.0,5x5,Off,,VAN,Off,COL,VAN,JT MILLER,8476468.0,J.T. COMPHER,8477456.0,,,TYSON JOST,8479370.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,-69.0,-22.0,TRAVIS GREEN,JARED BEDNAR
1288,21047,2020-03-06,1,GOAL,VAN #51 STECHER(5) Snap Off. Zone 32 ft.Assists: #9 MILLER(44); #23 EDLER(26),1:22,82.0,5x5,Off,SNAP SHOT,VAN,Off,COL,VAN,TROY STECHER,8479442.0,JT MILLER,8476468.0,ALEXANDER EDLER,8471303.0,TYSON JOST,8479370.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,TYLER TOFFOLI,8475726.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,-61.0,17.0,TRAVIS GREEN,JARED BEDNAR
1289,21047,2020-03-06,1,FAC,COL won Neu. Zone - COL #41 BELLEMARE vs VAN #20 SUTTER,1:22,82.0,5x5,Neu,,COL,Neu,COL,VAN,PIERRE-EDOUARD BELLEMARE,8477930.0,BRANDON SUTTER,8474091.0,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,1,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JARED BEDNAR
1290,21047,2020-03-06,1,HIT,VAN #64 MOTTE HIT COL #41 BELLEMARE Off. Zone,1:36,96.0,5x5,Off,,VAN,Off,COL,VAN,TYLER MOTTE,8477353.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,1,PAVEL FRANCOUZ,8480925.0,THATCHER DEMKO,8477967.0,-28.0,40.0,TRAVIS GREEN,JARED BEDNAR
