,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
593,21045,2020-03-06,1,PSTR,Period Start- Local time: 7:15 CST,0:00,0.0,5x5,,,,,VGK,WPG,,,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,PETER DEBOER
594,21045,2020-03-06,1,FAC,WPG won Neu. Zone - VGK #92 NOSEK vs WPG #20 EAKIN,0:00,0.0,5x5,Neu,,WPG,Neu,VGK,WPG,CODY EAKIN,8475236.0,TOMAS NOSEK,8477931.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,PETER DEBOER
595,21045,2020-03-06,1,STOP,ICING,0:10,10.0,5x5,,,,,VGK,WPG,,,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,PETER DEBOER
596,21045,2020-03-06,1,FAC,VGK won Off. Zone - VGK #92 NOSEK vs WPG #20 EAKIN,0:10,10.0,5x5,Off,,VGK,Def,VGK,WPG,TOMAS NOSEK,8477931.0,CODY EAKIN,8475236.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,PETER DEBOER
597,21045,2020-03-06,1,BLOCK,VGK #22 HOLDEN BLOCKED BY  WPG #29 LAINE Wrist Def. Zone,0:16,16.0,5x5,Def,WRIST SHOT,VGK,Def,VGK,WPG,PATRIK LAINE,8479339.0,NICK HOLDEN,8474207.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,62.0,11.0,PAUL MAURICE,PETER DEBOER
598,21045,2020-03-06,1,GOAL,WPG #27 EHLERS(24) Wrist Off. Zone 8 ft.Assists: #29 LAINE(34); #20 EAKIN(8),0:32,32.0,5x5,Off,WRIST SHOT,WPG,Off,VGK,WPG,NIKOLAJ EHLERS,8477940.0,PATRIK LAINE,8479339.0,CODY EAKIN,8475236.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,CODY EAKIN,8475236.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,-91.0,8.0,PAUL MAURICE,PETER DEBOER
599,21045,2020-03-06,1,FAC,VGK won Neu. Zone - VGK #71 KARLSSON vs WPG #9 COPP,0:32,32.0,5x5,Neu,,VGK,Neu,VGK,WPG,WILLIAM KARLSSON,8476448.0,ANDREW COPP,8477429.0,,,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,PETER DEBOER
600,21045,2020-03-06,1,SHOT,WPG ONGOAL - #9 COPP Wrist Off. Zone 44 ft.,0:51,51.0,5x5,Off,WRIST SHOT,WPG,Off,VGK,WPG,ANDREW COPP,8477429.0,,,,,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,-50.0,-21.0,PAUL MAURICE,PETER DEBOER
601,21045,2020-03-06,1,STOP,GOALIE STOPPED (AFTER SOG),0:52,52.0,5x5,,,,,VGK,WPG,,,,,,,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,ALEC MARTINEZ,8474166.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,PETER DEBOER
602,21045,2020-03-06,1,FAC,VGK won Def. Zone - VGK #26 STASTNY vs WPG #55 SCHEIFELE,0:52,52.0,5x5,Def,,VGK,Off,VGK,WPG,PAUL STASTNY,8471669.0,MARK SCHEIFELE,8476460.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,DYLAN DEMELO,8476331.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,MARC-ANDRE FLEURY,8470594.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,PETER DEBOER
