,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2120,20305,2019-11-16,1,PSTR,Period Start- Local time: 7:16 EST,0:00,0.0,5x5,,,,,N.J,MTL,,,,,,,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,,,CLAUDE JULIEN,JOHN HYNES
2121,20305,2019-11-16,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs MTL #24 DANAULT,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,MTL,NICO HISCHIER,8480002.0,PHILLIP DANAULT,8476479.0,,,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,0.0,0.0,CLAUDE JULIEN,JOHN HYNES
2122,20305,2019-11-16,1,SHOT,N.J ONGOAL - #9 HALL Slap Off. Zone 47 ft.,0:23,23.0,5x5,Off,SLAP SHOT,N.J,Def,N.J,MTL,TAYLOR HALL,8475791.0,,,,,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,47.0,23.0,CLAUDE JULIEN,JOHN HYNES
2123,20305,2019-11-16,1,SHOT,N.J ONGOAL - #97 GUSEV Wrist Off. Zone 43 ft.,0:41,41.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,MTL,NIKITA GUSEV,8477038.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,53.0,-25.0,CLAUDE JULIEN,JOHN HYNES
2124,20305,2019-11-16,1,SHOT,N.J ONGOAL - #20 COLEMAN Backhand Off. Zone 8 ft.,0:50,50.0,5x5,Off,BACKHAND,N.J,Def,N.J,MTL,BLAKE COLEMAN,8476399.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,81.0,2.0,CLAUDE JULIEN,JOHN HYNES
2125,20305,2019-11-16,1,GIVE,MTL GIVEAWAY - #40 ARMIA Def. Zone,0:51,51.0,5x5,Def,,MTL,Def,N.J,MTL,JOEL ARMIA,8476469.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,42.0,37.0,CLAUDE JULIEN,JOHN HYNES
2126,20305,2019-11-16,1,STOP,OFFSIDE,0:57,57.0,5x5,,,,,N.J,MTL,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,,,CLAUDE JULIEN,JOHN HYNES
2127,20305,2019-11-16,1,FAC,MTL won Neu. Zone - N.J #19 ZAJAC vs MTL #14 SUZUKI,0:57,57.0,5x5,Neu,,MTL,Neu,N.J,MTL,NICK SUZUKI,8480018.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,-20.0,-22.0,CLAUDE JULIEN,JOHN HYNES
2128,20305,2019-11-16,1,STOP,ICING,1:26,86.0,5x5,,,,,N.J,MTL,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,,,CLAUDE JULIEN,JOHN HYNES
2129,20305,2019-11-16,1,FAC,MTL won Off. Zone - N.J #19 ZAJAC vs MTL #43 WEAL,1:26,86.0,5x5,Off,,MTL,Off,N.J,MTL,JORDAN WEAL,8475738.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,KEITH KINKAID,8476234.0,-69.0,-22.0,CLAUDE JULIEN,JOHN HYNES
