,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
4010,20311,2019-11-16,1,PSTR,Period Start- Local time: 7:10 PST,0:00,0.0,5x5,,,,,COL,VAN,,,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,ANTOINE BIBEAU,8477312.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,ANTOINE BIBEAU,8477312.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JARED BEDNAR
4011,20311,2019-11-16,1,FAC,VAN won Neu. Zone - COL #29 MACKINNON vs VAN #53 HORVAT,0:00,0.0,5x5,Neu,,VAN,Neu,COL,VAN,BO HORVAT,8477500.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,ANTOINE BIBEAU,8477312.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,ANTOINE BIBEAU,8477312.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JARED BEDNAR
4012,20311,2019-11-16,1,BLOCK,COL #8 MAKAR BLOCKED BY  VAN #57 MYERS Wrist Def. Zone,0:15,15.0,5x5,Def,WRIST SHOT,COL,Def,COL,VAN,TYLER MYERS,8474574.0,CALE MAKAR,8480069.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,ANTOINE BIBEAU,8477312.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,ANTOINE BIBEAU,8477312.0,THATCHER DEMKO,8477967.0,73.0,-5.0,TRAVIS GREEN,JARED BEDNAR
4013,20311,2019-11-16,1,HIT,VAN #57 MYERS HIT COL #8 MAKAR Def. Zone,0:16,16.0,5x5,Def,,VAN,Def,COL,VAN,TYLER MYERS,8474574.0,CALE MAKAR,8480069.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,ANTOINE BIBEAU,8477312.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,ANTOINE BIBEAU,8477312.0,THATCHER DEMKO,8477967.0,69.0,-1.0,TRAVIS GREEN,JARED BEDNAR
4014,20311,2019-11-16,1,SHOT,VAN ONGOAL - #70 PEARSON Snap Off. Zone 38 ft.,0:30,30.0,5x5,Off,SNAP SHOT,VAN,Off,COL,VAN,TANNER PEARSON,8476871.0,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,ANTOINE BIBEAU,8477312.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,ANTOINE BIBEAU,8477312.0,THATCHER DEMKO,8477967.0,-75.0,-36.0,TRAVIS GREEN,JARED BEDNAR
4015,20311,2019-11-16,1,DELPEN,COL,0:31,31.0,5x5,,,,,COL,VAN,,,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,ANTOINE BIBEAU,8477312.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,6,6,0,0,ANTOINE BIBEAU,8477312.0,,,,,TRAVIS GREEN,JARED BEDNAR
4016,20311,2019-11-16,1,PENL,COL #27 GRAVES Holding(2 min) Neu. Zone Drawn By: VAN #70 PEARSON,0:35,35.0,5x5,Neu,Holding(2 min),COL,Neu,COL,VAN,RYAN GRAVES,8477435.0,TANNER PEARSON,8476871.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,ANTOINE BIBEAU,8477312.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,6,6,0,0,ANTOINE BIBEAU,8477312.0,,,-4.0,-39.0,TRAVIS GREEN,JARED BEDNAR
4017,20311,2019-11-16,1,FAC,VAN won Off. Zone - COL #37 COMPHER vs VAN #53 HORVAT,0:35,35.0,5x4,Off,,VAN,Off,COL,VAN,BO HORVAT,8477500.0,J.T. COMPHER,8477456.0,,,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,ANTOINE BIBEAU,8477312.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,5,6,0,0,ANTOINE BIBEAU,8477312.0,THATCHER DEMKO,8477967.0,-69.0,-22.0,TRAVIS GREEN,JARED BEDNAR
4018,20311,2019-11-16,1,GIVE,VAN GIVEAWAY - #40 PETTERSSON Neu. Zone,1:00,60.0,5x4,Neu,,VAN,Neu,COL,VAN,ELIAS PETTERSSON,8480012.0,,,,,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,ANTOINE BIBEAU,8477312.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,5,6,0,0,ANTOINE BIBEAU,8477312.0,THATCHER DEMKO,8477967.0,-6.0,1.0,TRAVIS GREEN,JARED BEDNAR
4019,20311,2019-11-16,1,MISS,VAN #6 BOESER Slap Wide of Net Off. Zone 44 ft.,1:23,83.0,5x4,Off,SLAP SHOT,VAN,Off,COL,VAN,BROCK BOESER,8478444.0,,,,,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,ANTOINE BIBEAU,8477312.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,5,6,0,0,ANTOINE BIBEAU,8477312.0,THATCHER DEMKO,8477967.0,-61.0,-34.0,TRAVIS GREEN,JARED BEDNAR
