,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
4303,20313,2019-11-16,1,PSTR,Period Start- Local time: 7:39 PST,0:00,0.0,5x5,,,,,DET,S.J,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,,,PETER DEBOER,JEFF BLASHILL
4304,20313,2019-11-16,1,FAC,DET won Neu. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,0:00,0.0,5x5,Neu,,DET,Neu,DET,S.J,LUKE GLENDENING,8476822.0,JOE THORNTON,8466138.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,JEFF BLASHILL
4305,20313,2019-11-16,1,STOP,OFFSIDE,0:08,8.0,5x5,,,,,DET,S.J,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,,,PETER DEBOER,JEFF BLASHILL
4306,20313,2019-11-16,1,FAC,S.J won Neu. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,0:08,8.0,5x5,Neu,,S.J,Neu,DET,S.J,JOE THORNTON,8466138.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,JEFF BLASHILL
4307,20313,2019-11-16,1,SHOT,S.J ONGOAL - #51 SIMEK Wrist Neu. Zone 85 ft.,0:16,16.0,5x5,Neu,WRIST SHOT,S.J,Neu,DET,S.J,RADIM SIMEK,8480160.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,11.0,35.0,PETER DEBOER,JEFF BLASHILL
4308,20313,2019-11-16,1,HIT,S.J #51 SIMEK HIT DET #43 HELM Def. Zone,0:31,31.0,5x5,Def,,S.J,Def,DET,S.J,RADIM SIMEK,8480160.0,DARREN HELM,8471794.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,-91.0,-24.0,PETER DEBOER,JEFF BLASHILL
4309,20313,2019-11-16,1,SHOT,DET ONGOAL - #41 GLENDENING Wrist Off. Zone 16 ft.,0:34,34.0,5x5,Off,WRIST SHOT,DET,Def,DET,S.J,LUKE GLENDENING,8476822.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,-73.0,-3.0,PETER DEBOER,JEFF BLASHILL
4310,20313,2019-11-16,1,SHOT,S.J ONGOAL - #28 MEIER Wrist Off. Zone 46 ft.,1:18,78.0,5x5,Off,WRIST SHOT,S.J,Off,DET,S.J,TIMO MEIER,8478414.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,54.0,30.0,PETER DEBOER,JEFF BLASHILL
4311,20313,2019-11-16,1,STOP,GOALIE STOPPED (AFTER SOG),1:18,78.0,5x5,,,,,DET,S.J,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,,,PETER DEBOER,JEFF BLASHILL
4312,20313,2019-11-16,1,FAC,S.J won Off. Zone - DET #51 FILPPULA vs S.J #39 COUTURE,1:18,78.0,5x5,Off,,S.J,Off,DET,S.J,LOGAN COUTURE,8474053.0,VALTTERI FILPPULA,8470047.0,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,DYLAN MCILRATH,8475795.0,JONATHAN ERICSSON,8470318.0,JIMMY HOWARD,8470657.0,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,6,6,0,0,JIMMY HOWARD,8470657.0,MARTIN JONES,8474889.0,69.0,22.0,PETER DEBOER,JEFF BLASHILL
