,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1210,20300,2019-11-16,1,PSTR,Period Start- Local time: 4:10 EST,0:00,0.0,5x5,,,,,WPG,T.B,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,PAUL MAURICE
1211,20300,2019-11-16,1,FAC,WPG won Neu. Zone - WPG #55 SCHEIFELE vs T.B #71 CIRELLI,0:00,0.0,5x5,Neu,,WPG,Neu,WPG,T.B,MARK SCHEIFELE,8476460.0,ANTHONY CIRELLI,8478519.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,PAUL MAURICE
1212,20300,2019-11-16,1,SHOT,WPG ONGOAL - #3 POOLMAN Snap Off. Zone 52 ft.,0:19,19.0,5x5,Off,SNAP SHOT,WPG,Def,WPG,T.B,TUCKER POOLMAN,8477359.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-38.0,13.0,JON COOPER,PAUL MAURICE
1213,20300,2019-11-16,1,STOP,GOALIE STOPPED (AFTER SOG),0:20,20.0,5x5,,,,,WPG,T.B,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,PAUL MAURICE
1214,20300,2019-11-16,1,FAC,WPG won Off. Zone - WPG #29 LAINE vs T.B #71 CIRELLI,0:20,20.0,5x5,Off,,WPG,Def,WPG,T.B,PATRIK LAINE,8479339.0,ANTHONY CIRELLI,8478519.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-69.0,22.0,JON COOPER,PAUL MAURICE
1215,20300,2019-11-16,1,MISS,WPG #3 POOLMAN Wrist Over Net Off. Zone 59 ft.,0:26,26.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,T.B,TUCKER POOLMAN,8477359.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-36.0,27.0,JON COOPER,PAUL MAURICE
1216,20300,2019-11-16,1,HIT,T.B #81 CERNAK HIT WPG #55 SCHEIFELE Def. Zone,0:29,29.0,5x5,Def,,T.B,Def,WPG,T.B,ERIK CERNAK,8478416.0,MARK SCHEIFELE,8476460.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-78.0,-30.0,JON COOPER,PAUL MAURICE
1217,20300,2019-11-16,1,BLOCK,WPG #28 ROSLOVIC BLOCKED BY  T.B #22 SHATTENKIRK Wrist Def. Zone,1:03,63.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,T.B,KEVIN SHATTENKIRK,8474031.0,JACK ROSLOVIC,8478458.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-67.0,-15.0,JON COOPER,PAUL MAURICE
1218,20300,2019-11-16,1,TAKE,T.B TAKEAWAY - #22 SHATTENKIRK Def. Zone,1:33,93.0,5x5,Def,,T.B,Def,WPG,T.B,KEVIN SHATTENKIRK,8474031.0,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-50.0,-34.0,JON COOPER,PAUL MAURICE
1219,20300,2019-11-16,1,MISS,WPG #9 COPP Tip-In Wide of Net Off. Zone 26 ft.,1:52,112.0,5x5,Off,TIP-IN,WPG,Def,WPG,T.B,ANDREW COPP,8477429.0,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,CARTER VERHAEGHE,8477409.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-67.0,14.0,JON COOPER,PAUL MAURICE
1220,20300,2019-11-16,1,HIT,WPG #17 LOWRY HIT T.B #77 HEDMAN Off. Zone,1:54,114.0,5x5,Off,,WPG,Def,WPG,T.B,ADAM LOWRY,8476392.0,VICTOR HEDMAN,8475167.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,CARTER VERHAEGHE,8477409.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-93.0,23.0,JON COOPER,PAUL MAURICE
1221,20300,2019-11-16,1,GOAL,WPG #85 PERREAULT(5) Tip-In Off. Zone 28 ft.Assists: #44 MORRISSEY(11); #3 POOLMAN(5),1:59,119.0,5x5,Off,TIP-IN,WPG,Def,WPG,T.B,MATHIEU PERREAULT,8473618.0,JOSH MORRISSEY,8477504.0,TUCKER POOLMAN,8477359.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,CARTER VERHAEGHE,8477409.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-61.0,0.0,JON COOPER,PAUL MAURICE
1222,20300,2019-11-16,1,FAC,WPG won Neu. Zone - WPG #19 GUSTAFSSON vs T.B #13 PAQUETTE,1:59,119.0,5x5,Neu,,WPG,Neu,WPG,T.B,DAVID GUSTAFSSON,8481019.0,CEDRIC PAQUETTE,8476975.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,PAUL MAURICE
1223,20300,2019-11-16,1,MISS,T.B #2 SCHENN Wrist Wide of Net Off. Zone 59 ft.,2:37,157.0,5x5,Off,WRIST SHOT,T.B,Off,WPG,T.B,LUKE SCHENN,8474568.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,39.0,-32.0,JON COOPER,PAUL MAURICE
1224,20300,2019-11-16,1,HIT,T.B #81 CERNAK HIT WPG #55 SCHEIFELE Def. Zone,3:16,196.0,5x5,Def,,T.B,Def,WPG,T.B,ERIK CERNAK,8478416.0,MARK SCHEIFELE,8476460.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,-44.0,-37.0,JON COOPER,PAUL MAURICE
1225,20300,2019-11-16,1,HIT,WPG #3 POOLMAN HIT T.B #17 KILLORN Def. Zone,4:04,244.0,5x5,Def,,WPG,Off,WPG,T.B,TUCKER POOLMAN,8477359.0,ALEX KILLORN,8473986.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,93.0,-23.0,JON COOPER,PAUL MAURICE
1226,20300,2019-11-16,1,STOP,OFFSIDE,4:39,279.0,5x5,,,,,WPG,T.B,,,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,CARTER VERHAEGHE,8477409.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,PAUL MAURICE
1227,20300,2019-11-16,1,FAC,WPG won Neu. Zone - WPG #17 LOWRY vs T.B #91 STAMKOS,4:39,279.0,5x5,Neu,,WPG,Neu,WPG,T.B,ADAM LOWRY,8476392.0,STEVEN STAMKOS,8474564.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,CARTER VERHAEGHE,8477409.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,20.0,-22.0,JON COOPER,PAUL MAURICE
1228,20300,2019-11-16,1,HIT,WPG #88 BEAULIEU HIT T.B #23 VERHAEGHE Def. Zone,5:02,302.0,5x5,Def,,WPG,Off,WPG,T.B,NATHAN BEAULIEU,8476470.0,CARTER VERHAEGHE,8477409.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,CARTER VERHAEGHE,8477409.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,ANDREI VASILEVSKIY,8476883.0,70.0,-33.0,JON COOPER,PAUL MAURICE
