,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1836,20304,2019-11-16,1,PSTR,Period Start- Local time: 7:23 EST,0:00,0.0,5x5,,,,,OTT,BUF,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,D.J. SMITH
1837,20304,2019-11-16,1,FAC,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #71 RODRIGUES,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,BUF,JEAN-GABRIEL PAGEAU,8476419.0,EVAN RODRIGUES,8478542.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,D.J. SMITH
1838,20304,2019-11-16,1,SHOT,OTT ONGOAL - #13 PAUL Wrist Off. Zone 63 ft.,0:08,8.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,BUF,NICK PAUL,8477426.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-37.0,-36.0,RALPH KRUEGER,D.J. SMITH
1839,20304,2019-11-16,1,STOP,GOALIE STOPPED (AFTER SOG),0:10,10.0,5x5,,,,,OTT,BUF,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,D.J. SMITH
1840,20304,2019-11-16,1,FAC,OTT won Off. Zone - OTT #13 PAUL vs BUF #71 RODRIGUES,0:10,10.0,5x5,Off,,OTT,Def,OTT,BUF,NICK PAUL,8477426.0,EVAN RODRIGUES,8478542.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-69.0,-22.0,RALPH KRUEGER,D.J. SMITH
1841,20304,2019-11-16,1,HIT,BUF #10 JOKIHARJU HIT OTT #28 BROWN Def. Zone,0:18,18.0,5x5,Def,,BUF,Def,OTT,BUF,HENRI JOKIHARJU,8480035.0,CONNOR BROWN,8477015.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-73.0,-39.0,RALPH KRUEGER,D.J. SMITH
1842,20304,2019-11-16,1,HIT,OTT #13 PAUL HIT BUF #6 SCANDELLA Off. Zone,0:25,25.0,5x5,Off,,OTT,Def,OTT,BUF,NICK PAUL,8477426.0,MARCO SCANDELLA,8474618.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-54.0,41.0,RALPH KRUEGER,D.J. SMITH
1843,20304,2019-11-16,1,SHOT,BUF ONGOAL - #71 RODRIGUES Snap Off. Zone 46 ft.,0:32,32.0,5x5,Off,SNAP SHOT,BUF,Off,OTT,BUF,EVAN RODRIGUES,8478542.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,53.0,-29.0,RALPH KRUEGER,D.J. SMITH
1844,20304,2019-11-16,1,SHOT,BUF ONGOAL - #53 SKINNER Wrist Off. Zone 34 ft.,0:33,33.0,5x5,Off,WRIST SHOT,BUF,Off,OTT,BUF,JEFF SKINNER,8475784.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,55.0,-8.0,RALPH KRUEGER,D.J. SMITH
1845,20304,2019-11-16,1,HIT,OTT #7 TKACHUK HIT BUF #68 OLOFSSON Neu. Zone,0:56,56.0,5x5,Neu,,OTT,Neu,OTT,BUF,BRADY TKACHUK,8480801.0,VICTOR OLOFSSON,8478109.0,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-2.0,40.0,RALPH KRUEGER,D.J. SMITH
1846,20304,2019-11-16,1,STOP,OFFSIDE,1:01,61.0,5x5,,,,,OTT,BUF,,,,,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,D.J. SMITH
1847,20304,2019-11-16,1,FAC,BUF won Neu. Zone - OTT #44 PAGEAU vs BUF #9 EICHEL,1:01,61.0,5x5,Neu,,BUF,Neu,OTT,BUF,JACK EICHEL,8478403.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,20.0,22.0,RALPH KRUEGER,D.J. SMITH
