,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2803,20307,2019-11-16,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,NYI,PHI,,,,,,,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,BARRY TROTZ
2804,20307,2019-11-16,1,FAC,PHI won Neu. Zone - NYI #53 CIZIKAS vs PHI #13 HAYES,0:00,0.0,5x5,Neu,,PHI,Neu,NYI,PHI,KEVIN HAYES,8475763.0,CASEY CIZIKAS,8475231.0,,,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,0.0,0.0,ALAIN VIGNEAULT,BARRY TROTZ
2805,20307,2019-11-16,1,GIVE,NYI GIVEAWAY - #53 CIZIKAS Def. Zone,0:14,14.0,5x5,Def,,NYI,Off,NYI,PHI,CASEY CIZIKAS,8475231.0,,,,,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-41.0,36.0,ALAIN VIGNEAULT,BARRY TROTZ
2806,20307,2019-11-16,1,GIVE,NYI GIVEAWAY - #53 CIZIKAS Def. Zone,0:25,25.0,5x5,Def,,NYI,Off,NYI,PHI,CASEY CIZIKAS,8475231.0,,,,,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-93.0,27.0,ALAIN VIGNEAULT,BARRY TROTZ
2807,20307,2019-11-16,1,STOP,PUCK IN NETTING,0:46,46.0,5x5,,,,,NYI,PHI,,,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,BARRY TROTZ
2808,20307,2019-11-16,1,FAC,PHI won Neu. Zone - NYI #29 NELSON vs PHI #28 GIROUX,0:46,46.0,5x5,Neu,,PHI,Neu,NYI,PHI,CLAUDE GIROUX,8473512.0,BROCK NELSON,8475754.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-20.0,22.0,ALAIN VIGNEAULT,BARRY TROTZ
2809,20307,2019-11-16,1,HIT,PHI #8 HAGG HIT NYI #10 BRASSARD Neu. Zone,0:57,57.0,5x5,Neu,,PHI,Neu,NYI,PHI,ROBERT HAGG,8477462.0,DERICK BRASSARD,8473544.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-11.0,-35.0,ALAIN VIGNEAULT,BARRY TROTZ
2810,20307,2019-11-16,1,HIT,NYI #18 BEAUVILLIER HIT PHI #6 SANHEIM Neu. Zone,0:59,59.0,5x5,Neu,,NYI,Neu,NYI,PHI,ANTHONY BEAUVILLIER,8478463.0,TRAVIS SANHEIM,8477948.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,22.0,-38.0,ALAIN VIGNEAULT,BARRY TROTZ
2811,20307,2019-11-16,1,BLOCK,PHI #28 GIROUX BLOCKED BY  NYI #6 PULOCK Backhand Def. Zone,1:13,73.0,5x5,Def,BACKHAND,PHI,Off,NYI,PHI,RYAN PULOCK,8477506.0,CLAUDE GIROUX,8473512.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-73.0,3.0,ALAIN VIGNEAULT,BARRY TROTZ
2812,20307,2019-11-16,1,SHOT,NYI ONGOAL - #18 BEAUVILLIER Wrist Off. Zone 23 ft.,1:25,85.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,PHI,ANTHONY BEAUVILLIER,8478463.0,,,,,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,JOEL FARABEE,8480797.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,86.0,23.0,ALAIN VIGNEAULT,BARRY TROTZ
