,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
910,20302,2019-11-16,1,PSTR,Period Start- Local time: 2:10 MST,0:00,0.0,5x5,,,,,CGY,ARI,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BILL PETERS
911,20302,2019-11-16,1,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs ARI #34 SODERBERG,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,ARI,MIKAEL BACKLUND,8474150.0,CARL SODERBERG,8471262.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,0.0,0.0,RICK TOCCHET,BILL PETERS
912,20302,2019-11-16,1,STOP,PUCK IN BENCHES,0:25,25.0,5x5,,,,,CGY,ARI,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BILL PETERS
913,20302,2019-11-16,1,FAC,ARI won Def. Zone - CGY #28 LINDHOLM vs ARI #15 RICHARDSON,0:25,25.0,5x5,Def,,ARI,Def,CGY,ARI,BRAD RICHARDSON,8470755.0,ELIAS LINDHOLM,8477496.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-69.0,22.0,RICK TOCCHET,BILL PETERS
914,20302,2019-11-16,1,STOP,ICING,0:34,34.0,5x5,,,,,CGY,ARI,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BILL PETERS
915,20302,2019-11-16,1,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #15 RICHARDSON,0:34,34.0,5x5,Off,,CGY,Def,CGY,ARI,SEAN MONAHAN,8477497.0,BRAD RICHARDSON,8470755.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-69.0,-22.0,RICK TOCCHET,BILL PETERS
916,20302,2019-11-16,1,GIVE,ARI GIVEAWAY - #15 RICHARDSON Def. Zone,0:46,46.0,5x5,Def,,ARI,Def,CGY,ARI,BRAD RICHARDSON,8470755.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-85.0,35.0,RICK TOCCHET,BILL PETERS
917,20302,2019-11-16,1,SHOT,CGY ONGOAL - #55 HANIFIN Wrist Off. Zone 51 ft.,0:54,54.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,ARI,NOAH HANIFIN,8478396.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-38.0,-2.0,RICK TOCCHET,BILL PETERS
918,20302,2019-11-16,1,SHOT,CGY ONGOAL - #23 MONAHAN Backhand Off. Zone 14 ft.,1:09,69.0,5x5,Off,BACKHAND,CGY,Def,CGY,ARI,SEAN MONAHAN,8477497.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,CHRISTIAN FISCHER,8478432.0,ALEX GOLIGOSKI,8471274.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-75.0,3.0,RICK TOCCHET,BILL PETERS
919,20302,2019-11-16,1,SHOT,CGY ONGOAL - #93 BENNETT Wrist Off. Zone 20 ft.,1:20,80.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,ARI,SAM BENNETT,8477935.0,,,,,SEAN MONAHAN,8477497.0,SAM BENNETT,8477935.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-79.0,-18.0,RICK TOCCHET,BILL PETERS
