,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3737,20310,2019-11-16,1,PSTR,Period Start- Local time: 7:09 CST,0:00,0.0,5x5,,,,,CHI,NSH,,,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,JEREMY COLLITON
3738,20310,2019-11-16,1,FAC,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #95 DUCHENE,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,NSH,JONATHAN TOEWS,8473604.0,MATT DUCHENE,8475168.0,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,JEREMY COLLITON
3739,20310,2019-11-16,1,BLOCK,CHI #17 STROME BLOCKED BY  NSH #92 JOHANSEN Wrist Def. Zone,0:50,50.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,NSH,RYAN JOHANSEN,8475793.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,-80.0,12.0,PETER LAVIOLETTE,JEREMY COLLITON
3740,20310,2019-11-16,1,SHOT,NSH ONGOAL - #9 FORSBERG Wrist Off. Zone 46 ft.,1:09,69.0,5x5,Off,WRIST SHOT,NSH,Off,CHI,NSH,FILIP FORSBERG,8476887.0,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,44.0,12.0,PETER LAVIOLETTE,JEREMY COLLITON
3741,20310,2019-11-16,1,TAKE,NSH TAKEAWAY - #59 JOSI Def. Zone,1:23,83.0,5x5,Def,,NSH,Def,CHI,NSH,ROMAN JOSI,8474600.0,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,-34.0,-35.0,PETER LAVIOLETTE,JEREMY COLLITON
3742,20310,2019-11-16,1,SHOT,NSH ONGOAL - #52 IRWIN Backhand Off. Zone 29 ft.,1:36,96.0,5x5,Off,BACKHAND,NSH,Off,CHI,NSH,MATT IRWIN,8475625.0,,,,,DAVID KAMPF,8480144.0,PATRICK KANE,8474141.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,76.0,-26.0,PETER LAVIOLETTE,JEREMY COLLITON
3743,20310,2019-11-16,1,HIT,NSH #10 SISSONS HIT CHI #64 KAMPF Def. Zone,2:05,125.0,5x5,Def,,NSH,Def,CHI,NSH,COLTON SISSONS,8476925.0,DAVID KAMPF,8480144.0,,,DAVID KAMPF,8480144.0,ANDREW SHAW,8476381.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,KYLE TURRIS,8474068.0,COLTON SISSONS,8476925.0,CRAIG SMITH,8475225.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,-40.0,-38.0,PETER LAVIOLETTE,JEREMY COLLITON
3744,20310,2019-11-16,1,TAKE,CHI TAKEAWAY - #2 KEITH Neu. Zone,2:26,146.0,5x5,Neu,,CHI,Neu,CHI,NSH,DUNCAN KEITH,8470281.0,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,KYLE TURRIS,8474068.0,COLTON SISSONS,8476925.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,24.0,-38.0,PETER LAVIOLETTE,JEREMY COLLITON
3745,20310,2019-11-16,1,BLOCK,CHI #44 DE HAAN BLOCKED BY  NSH #33 ARVIDSSON Wrist Def. Zone,3:29,209.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,NSH,VIKTOR ARVIDSSON,8478042.0,CALVIN DE HAAN,8475177.0,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,-57.0,-17.0,PETER LAVIOLETTE,JEREMY COLLITON
3746,20310,2019-11-16,1,SHOT,NSH ONGOAL - #33 ARVIDSSON Wrist Off. Zone 42 ft.,3:40,220.0,5x5,Off,WRIST SHOT,NSH,Off,CHI,NSH,VIKTOR ARVIDSSON,8478042.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ROBIN LEHNER,8475215.0,PEKKA RINNE,8471469.0,52.0,20.0,PETER LAVIOLETTE,JEREMY COLLITON
