,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1802,21039,2020-03-05,1,PSTR,Period Start- Local time: 7:10 CST,0:00,0.0,5x5,,,,,DAL,NSH,,,,,,,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,RICK BOWNESS
1803,21039,2020-03-05,1,FAC,DAL won Neu. Zone - DAL #91 SEGUIN vs NSH #92 JOHANSEN,0:00,0.0,5x5,Neu,,DAL,Neu,DAL,NSH,TYLER SEGUIN,8475794.0,RYAN JOHANSEN,8475793.0,,,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,0.0,0.0,JOHN HYNES,RICK BOWNESS
1804,21039,2020-03-05,1,HIT,DAL #23 LINDELL HIT NSH #19 JARNKROK Off. Zone,0:22,22.0,5x5,Off,,DAL,Def,DAL,NSH,ESA LINDELL,8476902.0,CALLE JARNKROK,8475714.0,,,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,-64.0,-38.0,JOHN HYNES,RICK BOWNESS
1805,21039,2020-03-05,1,BLOCK,DAL #11 COGLIANO BLOCKED BY  NSH #57 FABBRO Wrist Def. Zone,1:41,101.0,5x5,Def,WRIST SHOT,DAL,Def,DAL,NSH,DANTE FABBRO,8479371.0,ANDREW COGLIANO,8471699.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MATT DUCHENE,8475168.0,KORBINIAN HOLZER,8473560.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,-67.0,-22.0,JOHN HYNES,RICK BOWNESS
1806,21039,2020-03-05,1,HIT,DAL #12 FAKSA HIT NSH #57 FABBRO Off. Zone,1:45,105.0,5x5,Off,,DAL,Def,DAL,NSH,RADEK FAKSA,8476889.0,DANTE FABBRO,8479371.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MATT DUCHENE,8475168.0,KORBINIAN HOLZER,8473560.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,-83.0,-34.0,JOHN HYNES,RICK BOWNESS
1807,21039,2020-03-05,1,MISS,DAL #34 GURIANOV Backhand Wide of Net Off. Zone 32 ft.,2:24,144.0,5x5,Off,BACKHAND,DAL,Def,DAL,NSH,DENIS GURIANOV,8478495.0,,,,,JASON DICKINSON,8477450.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,-79.0,31.0,JOHN HYNES,RICK BOWNESS
1808,21039,2020-03-05,1,TAKE,DAL TAKEAWAY - #34 GURIANOV Off. Zone,2:24,144.0,5x5,Off,,DAL,Def,DAL,NSH,DENIS GURIANOV,8478495.0,,,,,JASON DICKINSON,8477450.0,DENIS GURIANOV,8478495.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,-64.0,38.0,JOHN HYNES,RICK BOWNESS
1809,21039,2020-03-05,1,TAKE,NSH TAKEAWAY - #23 GRIMALDI Off. Zone,2:36,156.0,5x5,Off,,NSH,Off,DAL,NSH,ROCCO GRIMALDI,8476428.0,,,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,94.0,15.0,JOHN HYNES,RICK BOWNESS
1810,21039,2020-03-05,1,BLOCK,NSH #4 ELLIS BLOCKED BY  DAL #47 RADULOV Wrist Def. Zone,2:48,168.0,5x5,Def,WRIST SHOT,NSH,Off,DAL,NSH,ALEXANDER RADULOV,8471228.0,RYAN ELLIS,8475176.0,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,KYLE TURRIS,8474068.0,YAKOV TRENIN,8478508.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,71.0,-10.0,JOHN HYNES,RICK BOWNESS
1811,21039,2020-03-05,1,BLOCK,DAL #47 RADULOV BLOCKED BY  NSH #59 JOSI Wrist Def. Zone,2:56,176.0,5x5,Def,WRIST SHOT,DAL,Def,DAL,NSH,ROMAN JOSI,8474600.0,ALEXANDER RADULOV,8471228.0,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,KYLE TURRIS,8474068.0,YAKOV TRENIN,8478508.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JUUSE SAROS,8477424.0,-73.0,-8.0,JOHN HYNES,RICK BOWNESS
