,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
256,21034,2020-03-05,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,MTL,T.B,,,,,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,CLAUDE JULIEN
257,21034,2020-03-05,1,FAC,T.B won Neu. Zone - MTL #24 DANAULT vs T.B #71 CIRELLI,0:00,0.0,5x5,Neu,,T.B,Neu,MTL,T.B,ANTHONY CIRELLI,8478519.0,PHILLIP DANAULT,8476479.0,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,CLAUDE JULIEN
258,21034,2020-03-05,1,BLOCK,T.B #71 CIRELLI BLOCKED BY  MTL #6 WEBER Wrist Def. Zone,0:19,19.0,5x5,Def,WRIST SHOT,T.B,Off,MTL,T.B,SHEA WEBER,8470642.0,ANTHONY CIRELLI,8478519.0,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,78.0,0.0,JON COOPER,CLAUDE JULIEN
259,21034,2020-03-05,1,STOP,PUCK IN NETTING,0:20,20.0,5x5,,,,,MTL,T.B,,,,,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,ALEX KILLORN,8473986.0,BLAKE COLEMAN,8476399.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,CLAUDE JULIEN
260,21034,2020-03-05,1,FAC,MTL won Def. Zone - MTL #24 DANAULT vs T.B #21 POINT,0:20,20.0,5x5,Def,,MTL,Off,MTL,T.B,PHILLIP DANAULT,8476479.0,BRAYDEN POINT,8478010.0,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,69.0,-22.0,JON COOPER,CLAUDE JULIEN
261,21034,2020-03-05,1,SHOT,MTL ONGOAL - #62 LEHKONEN Wrist Off. Zone 43 ft.,0:31,31.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,T.B,ARTTURI LEHKONEN,8477476.0,,,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,-50.0,20.0,JON COOPER,CLAUDE JULIEN
262,21034,2020-03-05,1,GOAL,T.B #77 HEDMAN(10) Wrist Off. Zone 44 ft.Assists: #86 KUCHEROV(50); #81 CERNAK(7),0:49,49.0,5x5,Off,WRIST SHOT,T.B,Off,MTL,T.B,VICTOR HEDMAN,8475167.0,NIKITA KUCHEROV,8476453.0,ERIK CERNAK,8478416.0,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,45.0,1.0,JON COOPER,CLAUDE JULIEN
263,21034,2020-03-05,1,FAC,T.B won Neu. Zone - MTL #14 SUZUKI vs T.B #19 GOODROW,0:49,49.0,5x5,Neu,,T.B,Neu,MTL,T.B,BARCLAY GOODROW,8476624.0,NICK SUZUKI,8480018.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,TYLER JOHNSON,8474870.0,BARCLAY GOODROW,8476624.0,MITCHELL STEPHENS,8478477.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,CLAUDE JULIEN
264,21034,2020-03-05,1,SHOT,T.B ONGOAL - #24 BOGOSIAN Wrist Off. Zone 54 ft.,1:42,102.0,5x5,Off,WRIST SHOT,T.B,Off,MTL,T.B,ZACH BOGOSIAN,8474567.0,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,ZACH BOGOSIAN,8474567.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,42.0,-28.0,JON COOPER,CLAUDE JULIEN
265,21034,2020-03-05,1,SHOT,MTL ONGOAL - #41 BYRON Wrist Off. Zone 10 ft.,2:51,171.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,T.B,PAUL BYRON,8474038.0,,,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,CAREY PRICE,8471679.0,ANDREI VASILEVSKIY,8476883.0,-80.0,-6.0,JON COOPER,CLAUDE JULIEN
