,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
525,21035,2020-03-05,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,BOS,FLA,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,,,JOEL QUENNEVILLE,BRUCE CASSIDY
526,21035,2020-03-05,1,FAC,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #55 ACCIARI,0:00,0.0,5x5,Neu,,FLA,Neu,BOS,FLA,NOEL ACCIARI,8478569.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,0.0,0.0,JOEL QUENNEVILLE,BRUCE CASSIDY
527,21035,2020-03-05,1,STOP,OFFSIDE,0:31,31.0,5x5,,,,,BOS,FLA,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,,,JOEL QUENNEVILLE,BRUCE CASSIDY
528,21035,2020-03-05,1,FAC,FLA won Neu. Zone - BOS #13 COYLE vs FLA #16 BARKOV,0:31,31.0,5x5,Neu,,FLA,Neu,BOS,FLA,ALEKSANDER BARKOV,8477493.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,CHRIS WAGNER,8475780.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,20.0,22.0,JOEL QUENNEVILLE,BRUCE CASSIDY
529,21035,2020-03-05,1,GIVE,FLA GIVEAWAY - #61 STILLMAN Def. Zone,1:01,61.0,5x5,Def,,FLA,Def,BOS,FLA,RILEY STILLMAN,8479388.0,,,,,CHARLIE COYLE,8475745.0,CHRIS WAGNER,8475780.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,88.0,20.0,JOEL QUENNEVILLE,BRUCE CASSIDY
530,21035,2020-03-05,1,SHOT,BOS ONGOAL - #74 DEBRUSK Slap Neu. Zone 80 ft.,1:14,74.0,5x5,Neu,SLAP SHOT,BOS,Neu,BOS,FLA,JAKE DEBRUSK,8478498.0,,,,,CHARLIE COYLE,8475745.0,ONDREJ KASE,8478131.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,13.0,-25.0,JOEL QUENNEVILLE,BRUCE CASSIDY
531,21035,2020-03-05,1,STOP,GOALIE STOPPED (AFTER SOG),1:18,78.0,5x5,,,,,BOS,FLA,,,,,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,JONATHAN HUBERDEAU,8476456.0,EVGENY DADONOV,8474149.0,ERIK HAULA,8475287.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,,,JOEL QUENNEVILLE,BRUCE CASSIDY
532,21035,2020-03-05,1,FAC,BOS won Off. Zone - BOS #46 KREJCI vs FLA #56 HAULA,1:18,78.0,5x5,Off,,BOS,Def,BOS,FLA,DAVID KREJCI,8471276.0,ERIK HAULA,8475287.0,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,LUCAS WALLMARK,8478027.0,FRANK VATRANO,8478366.0,ERIK HAULA,8475287.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,69.0,-22.0,JOEL QUENNEVILLE,BRUCE CASSIDY
533,21035,2020-03-05,1,MISS,BOS #21 RITCHIE Snap Wide of Net Off. Zone 50 ft.,1:28,88.0,5x5,Off,SNAP SHOT,BOS,Def,BOS,FLA,NICK RITCHIE,8477941.0,,,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,LUCAS WALLMARK,8478027.0,FRANK VATRANO,8478366.0,ERIK HAULA,8475287.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,47.0,-28.0,JOEL QUENNEVILLE,BRUCE CASSIDY
534,21035,2020-03-05,1,TAKE,FLA TAKEAWAY - #52 WEEGAR Def. Zone,1:36,96.0,5x5,Def,,FLA,Def,BOS,FLA,MACKENZIE WEEGAR,8477346.0,,,,,DAVID KREJCI,8471276.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,LUCAS WALLMARK,8478027.0,FRANK VATRANO,8478366.0,ERIK HAULA,8475287.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CHRIS DRIEDGER,8476904.0,74.0,0.0,JOEL QUENNEVILLE,BRUCE CASSIDY
