,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,21033,2020-03-05,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,PIT,BUF,,,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,,,RALPH KRUEGER,MIKE SULLIVAN
1,21033,2020-03-05,1,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,0:00,0.0,5x5,Neu,,PIT,Neu,PIT,BUF,SIDNEY CROSBY,8471675.0,JOHAN LARSSON,8475728.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,0.0,0.0,RALPH KRUEGER,MIKE SULLIVAN
2,21033,2020-03-05,1,GIVE,PIT GIVEAWAY - #6 MARINO Neu. Zone,0:55,55.0,5x5,Neu,,PIT,Neu,PIT,BUF,JOHN MARINO,8478507.0,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-19.0,-38.0,RALPH KRUEGER,MIKE SULLIVAN
3,21033,2020-03-05,1,HIT,BUF #27 LAZAR HIT PIT #27 BJUGSTAD Def. Zone,1:47,107.0,5x5,Def,,BUF,Def,PIT,BUF,CURTIS LAZAR,8477508.0,NICK BJUGSTAD,8475760.0,,,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,CURTIS LAZAR,8477508.0,JEFF SKINNER,8475784.0,WAYNE SIMMONDS,8474190.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-68.0,-40.0,RALPH KRUEGER,MIKE SULLIVAN
4,21033,2020-03-05,1,TAKE,PIT TAKEAWAY - #13 TANEV Off. Zone,2:03,123.0,5x5,Off,,PIT,Def,PIT,BUF,BRANDON TANEV,8479293.0,,,,,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,DOMINIK KAHUN,8480946.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-47.0,37.0,RALPH KRUEGER,MIKE SULLIVAN
5,21033,2020-03-05,1,SHOT,PIT ONGOAL - #13 TANEV Wrist Off. Zone 10 ft.,2:06,126.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,BUF,BRANDON TANEV,8479293.0,,,,,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,DOMINIK KAHUN,8480946.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-79.0,1.0,RALPH KRUEGER,MIKE SULLIVAN
6,21033,2020-03-05,1,HIT,PIT #13 TANEV HIT BUF #13 VESEY Def. Zone,2:22,142.0,5x5,Def,,PIT,Off,PIT,BUF,BRANDON TANEV,8479293.0,JIMMY VESEY,8476918.0,,,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,DOMINIK KAHUN,8480946.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,38.0,41.0,RALPH KRUEGER,MIKE SULLIVAN
7,21033,2020-03-05,1,HIT,BUF #21 OKPOSO HIT PIT #4 SCHULTZ Off. Zone,3:06,186.0,5x5,Off,,BUF,Off,PIT,BUF,KYLE OKPOSO,8473449.0,JUSTIN SCHULTZ,8474602.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,90.0,-33.0,RALPH KRUEGER,MIKE SULLIVAN
8,21033,2020-03-05,1,SHOT,PIT ONGOAL - #71 MALKIN Wrist Off. Zone 28 ft.,3:32,212.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,BUF,EVGENI MALKIN,8471215.0,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-82.0,28.0,RALPH KRUEGER,MIKE SULLIVAN
9,21033,2020-03-05,1,MISS,PIT #6 MARINO Snap Wide of Net Off. Zone 56 ft.,3:40,220.0,5x5,Off,SNAP SHOT,PIT,Def,PIT,BUF,JOHN MARINO,8478507.0,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-37.0,-23.0,RALPH KRUEGER,MIKE SULLIVAN
10,21033,2020-03-05,1,BLOCK,BUF #9 EICHEL BLOCKED BY  PIT #19 MCCANN Wrist Def. Zone,4:09,249.0,5x5,Def,WRIST SHOT,BUF,Off,PIT,BUF,JARED MCCANN,8477955.0,JACK EICHEL,8478403.0,,,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JEFF SKINNER,8475784.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,54.0,14.0,RALPH KRUEGER,MIKE SULLIVAN
11,21033,2020-03-05,1,BLOCK,BUF #62 MONTOUR BLOCKED BY  PIT #72 HORNQVIST Wrist Def. Zone,4:20,260.0,5x5,Def,WRIST SHOT,BUF,Off,PIT,BUF,PATRIC HORNQVIST,8471887.0,BRANDON MONTOUR,8477986.0,,,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JEFF SKINNER,8475784.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,71.0,0.0,RALPH KRUEGER,MIKE SULLIVAN
12,21033,2020-03-05,1,MISS,BUF #53 SKINNER Tip-In Wide of Net Off. Zone 14 ft.,4:51,291.0,5x5,Off,TIP-IN,BUF,Off,PIT,BUF,JEFF SKINNER,8475784.0,,,,,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,CURTIS LAZAR,8477508.0,JEFF SKINNER,8475784.0,WAYNE SIMMONDS,8474190.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,80.0,-11.0,RALPH KRUEGER,MIKE SULLIVAN
13,21033,2020-03-05,1,HIT,BUF #10 JOKIHARJU HIT PIT #3 JOHNSON Def. Zone,5:17,317.0,5x5,Def,,BUF,Def,PIT,BUF,HENRI JOKIHARJU,8480035.0,JACK JOHNSON,8471677.0,,,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,DOMINIK KAHUN,8480946.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-69.0,-40.0,RALPH KRUEGER,MIKE SULLIVAN
14,21033,2020-03-05,1,SHOT,PIT ONGOAL - #53 BLUEGER Tip-In Off. Zone 14 ft.,5:21,321.0,5x5,Off,TIP-IN,PIT,Def,PIT,BUF,TEDDY BLUEGER,8476927.0,,,,,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,DOMINIK KAHUN,8480946.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-76.0,-7.0,RALPH KRUEGER,MIKE SULLIVAN
15,21033,2020-03-05,1,SHOT,PIT ONGOAL - #4 SCHULTZ Wrist Off. Zone 63 ft.,5:32,332.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,BUF,JUSTIN SCHULTZ,8474602.0,,,,,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,DOMINIK KAHUN,8480946.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-33.0,30.0,RALPH KRUEGER,MIKE SULLIVAN
16,21033,2020-03-05,1,GIVE,BUF GIVEAWAY - #19 MCCABE Def. Zone,5:38,338.0,5x5,Def,,BUF,Def,PIT,BUF,JAKE MCCABE,8476931.0,,,,,EVAN RODRIGUES,8478542.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,DOMINIK KAHUN,8480946.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-36.0,30.0,RALPH KRUEGER,MIKE SULLIVAN
17,21033,2020-03-05,1,MISS,BUF #24 PILUT Wrist Wide of Net Off. Zone 47 ft.,6:15,375.0,5x5,Off,WRIST SHOT,BUF,Off,PIT,BUF,LAWRENCE PILUT,8480935.0,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,MARCUS JOHANSSON,8475149.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,47.0,23.0,RALPH KRUEGER,MIKE SULLIVAN
18,21033,2020-03-05,1,STOP,ICING,6:39,399.0,5x5,,,,,PIT,BUF,,,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,,,RALPH KRUEGER,MIKE SULLIVAN
19,21033,2020-03-05,1,FAC,BUF won Off. Zone - PIT #87 CROSBY vs BUF #9 EICHEL,6:39,399.0,5x5,Off,,BUF,Off,PIT,BUF,JACK EICHEL,8478403.0,SIDNEY CROSBY,8471675.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,69.0,-22.0,RALPH KRUEGER,MIKE SULLIVAN
20,21033,2020-03-05,1,BLOCK,BUF #68 OLOFSSON BLOCKED BY  PIT #3 JOHNSON Wrist Def. Zone,6:44,404.0,5x5,Def,WRIST SHOT,BUF,Off,PIT,BUF,JACK JOHNSON,8471677.0,VICTOR OLOFSSON,8478109.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,64.0,-14.0,RALPH KRUEGER,MIKE SULLIVAN
21,21033,2020-03-05,1,SHOT,PIT ONGOAL - #71 MALKIN Snap Off. Zone 33 ft.,7:09,429.0,5x5,Off,SNAP SHOT,PIT,Def,PIT,BUF,EVGENI MALKIN,8471215.0,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-58.0,13.0,RALPH KRUEGER,MIKE SULLIVAN
22,21033,2020-03-05,1,SHOT,PIT ONGOAL - #71 MALKIN Snap Off. Zone 43 ft.,7:14,434.0,5x5,Off,SNAP SHOT,PIT,Def,PIT,BUF,EVGENI MALKIN,8471215.0,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-52.0,-22.0,RALPH KRUEGER,MIKE SULLIVAN
23,21033,2020-03-05,1,SHOT,PIT ONGOAL - #12 MARLEAU Tip-In Off. Zone 16 ft.,7:22,442.0,5x5,Off,TIP-IN,PIT,Def,PIT,BUF,PATRICK MARLEAU,8466139.0,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-73.0,0.0,RALPH KRUEGER,MIKE SULLIVAN
24,21033,2020-03-05,1,SHOT,PIT ONGOAL - #12 MARLEAU Wrist Off. Zone 15 ft.,7:26,446.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,BUF,PATRICK MARLEAU,8466139.0,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-74.0,-1.0,RALPH KRUEGER,MIKE SULLIVAN
25,21033,2020-03-05,1,MISS,PIT #71 MALKIN Wrist Wide of Net Off. Zone 31 ft.,7:28,448.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,BUF,EVGENI MALKIN,8471215.0,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-58.0,3.0,RALPH KRUEGER,MIKE SULLIVAN
26,21033,2020-03-05,1,SHOT,PIT ONGOAL - #58 LETANG Wrist Off. Zone 49 ft.,7:31,451.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,BUF,KRIS LETANG,8471724.0,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,0,0,MATT MURRAY,8476899.0,JONAS JOHANSSON,8477992.0,-44.0,-21.0,RALPH KRUEGER,MIKE SULLIVAN
