,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2103,21040,2020-03-05,1,PSTR,Period Start- Local time: 7:38 CST,0:00,0.0,5x5,,,,,EDM,CHI,,,,,,,TYLER ENNIS,8474589.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,DAVE TIPPETT
2104,21040,2020-03-05,1,FAC,EDM won Neu. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,0:00,0.0,5x5,Neu,,EDM,Neu,EDM,CHI,CONNOR MCDAVID,8478402.0,JONATHAN TOEWS,8473604.0,,,TYLER ENNIS,8474589.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,DAVE TIPPETT
2105,21040,2020-03-05,1,TAKE,EDM TAKEAWAY - #18 NEAL Neu. Zone,0:26,26.0,5x5,Neu,,EDM,Neu,EDM,CHI,JAMES NEAL,8471707.0,,,,,TYLER ENNIS,8474589.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,-24.0,5.0,JEREMY COLLITON,DAVE TIPPETT
2106,21040,2020-03-05,1,SHOT,EDM ONGOAL - #97 MCDAVID Backhand Off. Zone 16 ft.,0:51,51.0,5x5,Off,BACKHAND,EDM,Def,EDM,CHI,CONNOR MCDAVID,8478402.0,,,,,TYLER ENNIS,8474589.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,84.0,-16.0,JEREMY COLLITON,DAVE TIPPETT
2107,21040,2020-03-05,1,STOP,GOALIE STOPPED (AFTER SOG),0:51,51.0,5x5,,,,,EDM,CHI,,,,,,,TYLER ENNIS,8474589.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,DAVE TIPPETT
2108,21040,2020-03-05,1,FAC,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #77 DACH,0:51,51.0,5x5,Def,,CHI,Def,EDM,CHI,KIRBY DACH,8481523.0,RYAN NUGENT-HOPKINS,8476454.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,69.0,-22.0,JEREMY COLLITON,DAVE TIPPETT
2109,21040,2020-03-05,1,HIT,EDM #82 JONES HIT CHI #91 CAGGIULA Def. Zone,1:00,60.0,5x5,Def,,EDM,Off,EDM,CHI,CALEB JONES,8478452.0,DRAKE CAGGIULA,8479465.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,-38.0,40.0,JEREMY COLLITON,DAVE TIPPETT
2110,21040,2020-03-05,1,BLOCK,CHI #46 CARLSSON BLOCKED BY  EDM #56 YAMAMOTO Slap Def. Zone,1:09,69.0,5x5,Def,SLAP SHOT,CHI,Off,EDM,CHI,KAILER YAMAMOTO,8479977.0,LUCAS CARLSSON,8479523.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,-56.0,-2.0,JEREMY COLLITON,DAVE TIPPETT
2111,21040,2020-03-05,1,HIT,EDM #56 YAMAMOTO HIT CHI #46 CARLSSON Def. Zone,1:11,71.0,5x5,Def,,EDM,Off,EDM,CHI,KAILER YAMAMOTO,8479977.0,LUCAS CARLSSON,8479523.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,-39.0,-10.0,JEREMY COLLITON,DAVE TIPPETT
2112,21040,2020-03-05,1,HIT,CHI #91 CAGGIULA HIT EDM #93 NUGENT-HOPKINS Off. Zone,1:38,98.0,5x5,Off,,CHI,Off,EDM,CHI,DRAKE CAGGIULA,8479465.0,RYAN NUGENT-HOPKINS,8476454.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,MIKE SMITH,8469608.0,COREY CRAWFORD,8470645.0,-83.0,36.0,JEREMY COLLITON,DAVE TIPPETT
