,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
913,20132,2019-10-21,1,PSTR,Period Start- Local time: 7:39 CDT,0:00,0.0,5x5,,,,,OTT,DAL,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,D.J. SMITH
914,20132,2019-10-21,1,FAC,DAL won Neu. Zone - OTT #44 PAGEAU vs DAL #24 HINTZ,0:00,0.0,5x5,Neu,,DAL,Neu,OTT,DAL,ROOPE HINTZ,8478449.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,0.0,0.0,JIM MONTGOMERY,D.J. SMITH
915,20132,2019-10-21,1,GIVE,OTT GIVEAWAY - #31 NILSSON Def. Zone,0:13,13.0,5x5,Def,,OTT,Off,OTT,DAL,ANDERS NILSSON,8475195.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,-98.0,-1.0,JIM MONTGOMERY,D.J. SMITH
916,20132,2019-10-21,1,STOP,OFFSIDE,0:22,22.0,5x5,,,,,OTT,DAL,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,D.J. SMITH
917,20132,2019-10-21,1,FAC,DAL won Neu. Zone - OTT #71 TIERNEY vs DAL #12 FAKSA,0:22,22.0,5x5,Neu,,DAL,Neu,OTT,DAL,RADEK FAKSA,8476889.0,CHRIS TIERNEY,8476919.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,20.0,-22.0,JIM MONTGOMERY,D.J. SMITH
918,20132,2019-10-21,1,STOP,ICING,0:28,28.0,5x5,,,,,OTT,DAL,,,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,,,JIM MONTGOMERY,D.J. SMITH
919,20132,2019-10-21,1,FAC,OTT won Off. Zone - OTT #71 TIERNEY vs DAL #12 FAKSA,0:28,28.0,5x5,Off,,OTT,Def,OTT,DAL,CHRIS TIERNEY,8476919.0,RADEK FAKSA,8476889.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,69.0,22.0,JIM MONTGOMERY,D.J. SMITH
920,20132,2019-10-21,1,GIVE,DAL GIVEAWAY - #12 FAKSA Def. Zone,0:34,34.0,5x5,Def,,DAL,Def,OTT,DAL,RADEK FAKSA,8476889.0,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,56.0,25.0,JIM MONTGOMERY,D.J. SMITH
921,20132,2019-10-21,1,HIT,DAL #47 RADULOV HIT OTT #26 BRANNSTROM Def. Zone,0:36,36.0,5x5,Def,,DAL,Def,OTT,DAL,ALEXANDER RADULOV,8471228.0,ERIK BRANNSTROM,8480073.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,69.0,40.0,JIM MONTGOMERY,D.J. SMITH
922,20132,2019-10-21,1,SHOT,DAL ONGOAL - #47 RADULOV Wrist Off. Zone 22 ft.,0:41,41.0,5x5,Off,WRIST SHOT,DAL,Off,OTT,DAL,ALEXANDER RADULOV,8471228.0,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,6,6,0,0,ANDERS NILSSON,8475195.0,ANTON KHUDOBIN,8471418.0,-67.0,-5.0,JIM MONTGOMERY,D.J. SMITH
