,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
586,21031,2020-03-04,1,PSTR,Period Start- Local time: 7:45 MST,0:00,0.0,5x5,,,,,ANA,COL,,,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,RYAN MILLER,8468011.0,NATHAN MACKINNON,8477492.0,VLADISLAV NAMESTNIKOV,8476480.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,DALLAS EAKINS
587,21031,2020-03-04,1,FAC,ANA won Neu. Zone - ANA #14 HENRIQUE vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,ANA,Neu,ANA,COL,ADAM HENRIQUE,8474641.0,NATHAN MACKINNON,8477492.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,RYAN MILLER,8468011.0,NATHAN MACKINNON,8477492.0,VLADISLAV NAMESTNIKOV,8476480.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,DALLAS EAKINS
588,21031,2020-03-04,1,BLOCK,ANA #67 RAKELL BLOCKED BY  COL #49 GIRARD Wrist Def. Zone,0:15,15.0,5x5,Def,WRIST SHOT,ANA,Def,ANA,COL,SAMUEL GIRARD,8479398.0,RICKARD RAKELL,8476483.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,RYAN MILLER,8468011.0,NATHAN MACKINNON,8477492.0,VLADISLAV NAMESTNIKOV,8476480.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,67.0,4.0,JARED BEDNAR,DALLAS EAKINS
589,21031,2020-03-04,1,SHOT,ANA ONGOAL - #33 SILFVERBERG Tip-In Off. Zone 19 ft.,0:16,16.0,5x5,Off,TIP-IN,ANA,Def,ANA,COL,JAKOB SILFVERBERG,8475164.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,RYAN MILLER,8468011.0,NATHAN MACKINNON,8477492.0,VLADISLAV NAMESTNIKOV,8476480.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,70.0,5.0,JARED BEDNAR,DALLAS EAKINS
590,21031,2020-03-04,1,SHOT,COL ONGOAL - #90 NAMESTNIKOV Wrist Off. Zone 9 ft.,0:23,23.0,5x5,Off,WRIST SHOT,COL,Off,ANA,COL,VLADISLAV NAMESTNIKOV,8476480.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,MATT IRWIN,8475625.0,RYAN MILLER,8468011.0,NATHAN MACKINNON,8477492.0,VLADISLAV NAMESTNIKOV,8476480.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,-80.0,0.0,JARED BEDNAR,DALLAS EAKINS
591,21031,2020-03-04,1,MISS,COL #37 COMPHER Tip-In Wide of Net Off. Zone 26 ft.,0:56,56.0,5x5,Off,TIP-IN,COL,Off,ANA,COL,J.T. COMPHER,8477456.0,,,,,RYAN GETZLAF,8470612.0,SONNY MILANO,8477947.0,DANTON HEINEN,8478046.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,-68.0,16.0,JARED BEDNAR,DALLAS EAKINS
592,21031,2020-03-04,1,MISS,COL #16 ZADOROV Slap Wide of Net Off. Zone 65 ft.,1:49,109.0,5x5,Off,SLAP SHOT,COL,Off,ANA,COL,NIKITA ZADOROV,8477507.0,,,,,SAM STEEL,8479351.0,MAX JONES,8479368.0,KIEFER SHERWOOD,8480748.0,JANI HAKANPAA,8475825.0,CHRISTIAN DJOOS,8477043.0,RYAN MILLER,8468011.0,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,MARTIN KAUT,8480822.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,-34.0,-35.0,JARED BEDNAR,DALLAS EAKINS
593,21031,2020-03-04,1,SHOT,COL ONGOAL - #61 KAUT Wrist Off. Zone 14 ft.,1:54,114.0,5x5,Off,WRIST SHOT,COL,Off,ANA,COL,MARTIN KAUT,8480822.0,,,,,SAM STEEL,8479351.0,MAX JONES,8479368.0,KIEFER SHERWOOD,8480748.0,JANI HAKANPAA,8475825.0,CHRISTIAN DJOOS,8477043.0,RYAN MILLER,8468011.0,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,MARTIN KAUT,8480822.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,-77.0,8.0,JARED BEDNAR,DALLAS EAKINS
594,21031,2020-03-04,1,STOP,GOALIE STOPPED (AFTER SOG),1:54,114.0,5x5,,,,,ANA,COL,,,,,,,SAM STEEL,8479351.0,MAX JONES,8479368.0,KIEFER SHERWOOD,8480748.0,JANI HAKANPAA,8475825.0,CHRISTIAN DJOOS,8477043.0,RYAN MILLER,8468011.0,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,MARTIN KAUT,8480822.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,DALLAS EAKINS
595,21031,2020-03-04,1,FAC,ANA won Def. Zone - ANA #26 AGOZZINO vs COL #17 JOST,1:54,114.0,5x5,Def,,ANA,Off,ANA,COL,ANDREW AGOZZINO,8475461.0,TYSON JOST,8479370.0,,,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ANDREW AGOZZINO,8475461.0,JANI HAKANPAA,8475825.0,CHRISTIAN DJOOS,8477043.0,RYAN MILLER,8468011.0,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,MARTIN KAUT,8480822.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,RYAN MILLER,8468011.0,PAVEL FRANCOUZ,8480925.0,-69.0,22.0,JARED BEDNAR,DALLAS EAKINS
