,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
912,21032,2020-03-04,1,PSTR,Period Start- Local time: 7:37 PST,0:00,0.0,5x5,,,,,ARI,VAN,,,,,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,DARCY KUEMPER,8475311.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,RICK TOCCHET
913,21032,2020-03-04,1,FAC,VAN won Neu. Zone - ARI #18 DVORAK vs VAN #53 HORVAT,0:00,0.0,5x5,Neu,,VAN,Neu,ARI,VAN,BO HORVAT,8477500.0,CHRISTIAN DVORAK,8477989.0,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,DARCY KUEMPER,8475311.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,RICK TOCCHET
914,21032,2020-03-04,1,HIT,ARI #23 EKMAN-LARSSON HIT VAN #8 TANEV Neu. Zone,0:06,6.0,5x5,Neu,,ARI,Neu,ARI,VAN,OLIVER EKMAN-LARSSON,8475171.0,CHRISTOPHER TANEV,8475690.0,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,DARCY KUEMPER,8475311.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,23.0,42.0,TRAVIS GREEN,RICK TOCCHET
915,21032,2020-03-04,1,HIT,VAN #21 ERIKSSON HIT ARI #46 LYUBUSHKIN Off. Zone,0:13,13.0,5x5,Off,,VAN,Off,ARI,VAN,LOUI ERIKSSON,8470626.0,ILYA LYUBUSHKIN,8480950.0,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,DARCY KUEMPER,8475311.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,-98.0,13.0,TRAVIS GREEN,RICK TOCCHET
916,21032,2020-03-04,1,HIT,VAN #53 HORVAT HIT ARI #9 KELLER Def. Zone,0:28,28.0,5x5,Def,,VAN,Def,ARI,VAN,BO HORVAT,8477500.0,CLAYTON KELLER,8479343.0,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,86.0,-35.0,TRAVIS GREEN,RICK TOCCHET
917,21032,2020-03-04,1,SHOT,ARI ONGOAL - #4 HJALMARSSON Wrist Off. Zone 55 ft.,0:31,31.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,VAN,NIKLAS HJALMARSSON,8471769.0,,,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,38.0,-22.0,TRAVIS GREEN,RICK TOCCHET
918,21032,2020-03-04,1,STOP,GOALIE STOPPED (AFTER SOG),0:31,31.0,5x5,,,,,ARI,VAN,,,,,,,CLAYTON KELLER,8479343.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,RICK TOCCHET
919,21032,2020-03-04,1,FAC,ARI won Off. Zone - ARI #21 STEPAN vs VAN #20 SUTTER,0:31,31.0,5x5,Off,,ARI,Def,ARI,VAN,DEREK STEPAN,8474613.0,BRANDON SUTTER,8474091.0,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,69.0,-22.0,TRAVIS GREEN,RICK TOCCHET
920,21032,2020-03-04,1,BLOCK,ARI #67 CROUSE BLOCKED BY  VAN #23 EDLER Wrist Def. Zone,0:38,38.0,5x5,Def,WRIST SHOT,ARI,Def,ARI,VAN,ALEXANDER EDLER,8471303.0,LAWSON CROUSE,8478474.0,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,73.0,-19.0,TRAVIS GREEN,RICK TOCCHET
921,21032,2020-03-04,1,GIVE,VAN GIVEAWAY - #18 VIRTANEN Def. Zone,0:44,44.0,5x5,Def,,VAN,Def,ARI,VAN,JAKE VIRTANEN,8477937.0,,,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAKE VIRTANEN,8477937.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,DARCY KUEMPER,8475311.0,THATCHER DEMKO,8477967.0,41.0,31.0,TRAVIS GREEN,RICK TOCCHET
