,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1789,20901,2020-02-15,1,PSTR,Period Start- Local time: 7:15 EST,0:00,0.0,5x5,,,,,TOR,OTT,,,,,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,,,D.J. SMITH,SHELDON KEEFE
1790,20901,2020-02-15,1,FAC,OTT won Neu. Zone - TOR #19 SPEZZA vs OTT #51 ANISIMOV,0:00,0.0,5x5,Neu,,OTT,Neu,TOR,OTT,ARTEM ANISIMOV,8473573.0,JASON SPEZZA,8469455.0,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,0.0,0.0,D.J. SMITH,SHELDON KEEFE
1791,20901,2020-02-15,1,BLOCK,OTT #44 PAGEAU BLOCKED BY  TOR #3 HOLL Wrist Def. Zone,0:48,48.0,5x5,Def,WRIST SHOT,OTT,Off,TOR,OTT,JUSTIN HOLL,8475718.0,JEAN-GABRIEL PAGEAU,8476419.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,76.0,22.0,D.J. SMITH,SHELDON KEEFE
1792,20901,2020-02-15,1,BLOCK,OTT #44 PAGEAU BLOCKED BY  TOR #8 MUZZIN Wrist Def. Zone,0:57,57.0,5x5,Def,WRIST SHOT,OTT,Off,TOR,OTT,JAKE MUZZIN,8474162.0,JEAN-GABRIEL PAGEAU,8476419.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,53.0,-27.0,D.J. SMITH,SHELDON KEEFE
1793,20901,2020-02-15,1,MISS,OTT #71 TIERNEY Tip-In Wide of Net Off. Zone 21 ft.,1:38,98.0,5x5,Off,TIP-IN,OTT,Off,TOR,OTT,CHRIS TIERNEY,8476919.0,,,,,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,JOHN TAVARES,8475166.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,DRAKE BATHERSON,8480208.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,68.0,4.0,D.J. SMITH,SHELDON KEEFE
1794,20901,2020-02-15,1,HIT,OTT #19 BATHERSON HIT TOR #15 KERFOOT Neu. Zone,1:44,104.0,5x5,Neu,,OTT,Neu,TOR,OTT,DRAKE BATHERSON,8480208.0,ALEXANDER KERFOOT,8477021.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,DRAKE BATHERSON,8480208.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,-17.0,-41.0,D.J. SMITH,SHELDON KEEFE
1795,20901,2020-02-15,1,SHOT,OTT ONGOAL - #49 SABOURIN Slap Off. Zone 52 ft.,2:26,146.0,5x5,Off,SLAP SHOT,OTT,Off,TOR,OTT,SCOTT SABOURIN,8477149.0,,,,,FREDERIK GAUTHIER,8477512.0,WILLIAM NYLANDER,8477939.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,SCOTT SABOURIN,8477149.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,50.0,-35.0,D.J. SMITH,SHELDON KEEFE
1796,20901,2020-02-15,1,HIT,TOR #3 HOLL HIT OTT #63 ENNIS Def. Zone,2:36,156.0,5x5,Def,,TOR,Off,TOR,OTT,JUSTIN HOLL,8475718.0,TYLER ENNIS,8474589.0,,,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,KYLE CLIFFORD,8475160.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,SCOTT SABOURIN,8477149.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,89.0,34.0,D.J. SMITH,SHELDON KEEFE
1797,20901,2020-02-15,1,HIT,TOR #41 TIMASHOV HIT OTT #29 GOLOUBEF Off. Zone,2:47,167.0,5x5,Off,,TOR,Def,TOR,OTT,DMYTRO TIMASHOV,8478857.0,CODY GOLOUBEF,8474597.0,,,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,KYLE CLIFFORD,8475160.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,-31.0,-40.0,D.J. SMITH,SHELDON KEEFE
1798,20901,2020-02-15,1,HIT,TOR #73 CLIFFORD HIT OTT #22 ZAITSEV Def. Zone,3:00,180.0,5x5,Def,,TOR,Off,TOR,OTT,KYLE CLIFFORD,8475160.0,NIKITA ZAITSEV,8479458.0,,,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,KYLE CLIFFORD,8475160.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,JACK CAMPBELL,8475789.0,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,MARCUS HOGBERG,8477405.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARCUS HOGBERG,8477405.0,32.0,-40.0,D.J. SMITH,SHELDON KEEFE
