,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1185,20899,2020-02-15,1,PSTR,Period Start- Local time: 4:15 CST,0:00,0.0,5x5,,,,,S.J,MIN,,,,,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,ERIC STAAL,8470595.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,,,DEAN EVASON,BOB BOUGHNER
1186,20899,2020-02-15,1,FAC,S.J won Neu. Zone - S.J #23 GOODROW vs MIN #12 STAAL,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,MIN,BARCLAY GOODROW,8476624.0,ERIC STAAL,8470595.0,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,ERIC STAAL,8470595.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,0.0,0.0,DEAN EVASON,BOB BOUGHNER
1187,20899,2020-02-15,1,SHOT,MIN ONGOAL - #46 SPURGEON Slap Off. Zone 67 ft.,0:28,28.0,5x5,Off,SLAP SHOT,MIN,Off,S.J,MIN,JARED SPURGEON,8474716.0,,,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,JOEL ERIKSSON EK,8478493.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,-32.0,37.0,DEAN EVASON,BOB BOUGHNER
1188,20899,2020-02-15,1,SHOT,MIN ONGOAL - #14 ERIKSSON EK Wrist Off. Zone 53 ft.,0:44,44.0,5x5,Off,WRIST SHOT,MIN,Off,S.J,MIN,JOEL ERIKSSON EK,8478493.0,,,,,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,-44.0,-29.0,DEAN EVASON,BOB BOUGHNER
1189,20899,2020-02-15,1,HIT,MIN #14 ERIKSSON EK HIT S.J #51 SIMEK Off. Zone,0:51,51.0,5x5,Off,,MIN,Off,S.J,MIN,JOEL ERIKSSON EK,8478493.0,RADIM SIMEK,8480160.0,,,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,-96.0,21.0,DEAN EVASON,BOB BOUGHNER
1190,20899,2020-02-15,1,SHOT,MIN ONGOAL - #25 BRODIN Wrist Off. Zone 54 ft.,0:56,56.0,5x5,Off,WRIST SHOT,MIN,Off,S.J,MIN,JONAS BRODIN,8476463.0,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,-38.0,-20.0,DEAN EVASON,BOB BOUGHNER
1191,20899,2020-02-15,1,HIT,S.J #28 MEIER HIT MIN #24 DUMBA Off. Zone,1:10,70.0,5x5,Off,,S.J,Def,S.J,MIN,TIMO MEIER,8478414.0,MATT DUMBA,8476856.0,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,78.0,38.0,DEAN EVASON,BOB BOUGHNER
1192,20899,2020-02-15,1,GIVE,S.J GIVEAWAY - #28 MEIER Def. Zone,1:40,100.0,5x5,Def,,S.J,Off,S.J,MIN,TIMO MEIER,8478414.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,-83.0,18.0,DEAN EVASON,BOB BOUGHNER
1193,20899,2020-02-15,1,BLOCK,MIN #21 SOUCY BLOCKED BY  S.J #72 HEED Snap Def. Zone,1:45,105.0,5x5,Def,SNAP SHOT,MIN,Off,S.J,MIN,TIM HEED,8475841.0,CARSON SOUCY,8477369.0,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,-76.0,-4.0,DEAN EVASON,BOB BOUGHNER
1194,20899,2020-02-15,1,STOP,PUCK IN CROWD,1:57,117.0,5x5,,,,,S.J,MIN,,,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,MARTIN JONES,8474889.0,ALEX STALOCK,8471774.0,,,DEAN EVASON,BOB BOUGHNER
