,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2696,20904,2020-02-15,1,PSTR,Period Start- Local time: 8:08 MST,0:00,0.0,5x5,,,,,WSH,ARI,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,CARL SODERBERG,8471262.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,NIKLAS HJALMARSSON,8471769.0,OLIVER EKMAN-LARSSON,8475171.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,TODD REIRDEN
2697,20904,2020-02-15,1,FAC,WSH won Neu. Zone - WSH #19 BACKSTROM vs ARI #15 RICHARDSON,0:00,0.0,5x5,Neu,,WSH,Neu,WSH,ARI,NICKLAS BACKSTROM,8473563.0,BRAD RICHARDSON,8470755.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,CARL SODERBERG,8471262.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,NIKLAS HJALMARSSON,8471769.0,OLIVER EKMAN-LARSSON,8475171.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,TODD REIRDEN
2698,20904,2020-02-15,1,MISS,WSH #13 VRANA Tip-In Wide of Net Off. Zone 23 ft.,0:42,42.0,5x5,Off,TIP-IN,WSH,Def,WSH,ARI,JAKUB VRANA,8477944.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,-69.0,13.0,RICK TOCCHET,TODD REIRDEN
2699,20904,2020-02-15,1,MISS,ARI #6 CHYCHRUN Wrist Wide of Net Off. Zone 64 ft.,1:03,63.0,5x5,Off,WRIST SHOT,ARI,Off,WSH,ARI,JAKOB CHYCHRUN,8479345.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,34.0,34.0,RICK TOCCHET,TODD REIRDEN
2700,20904,2020-02-15,1,HIT,ARI #91 HALL HIT WSH #13 VRANA Off. Zone,1:05,65.0,5x5,Off,,ARI,Off,WSH,ARI,TAYLOR HALL,8475791.0,JAKUB VRANA,8477944.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,67.0,-39.0,RICK TOCCHET,TODD REIRDEN
2701,20904,2020-02-15,1,SHOT,WSH ONGOAL - #20 ELLER Wrist Neu. Zone 70 ft.,1:10,70.0,5x5,Neu,WRIST SHOT,WSH,Neu,WSH,ARI,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,-23.0,-26.0,RICK TOCCHET,TODD REIRDEN
2702,20904,2020-02-15,1,STOP,GOALIE STOPPED (AFTER SOG),1:11,71.0,5x5,,,,,WSH,ARI,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,TODD REIRDEN
2703,20904,2020-02-15,1,FAC,ARI won Def. Zone - WSH #72 BOYD vs ARI #21 STEPAN,1:11,71.0,5x5,Def,,ARI,Def,WSH,ARI,DEREK STEPAN,8474613.0,TRAVIS BOYD,8476329.0,,,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,-69.0,-22.0,RICK TOCCHET,TODD REIRDEN
2704,20904,2020-02-15,1,STOP,PUCK IN BENCHES,1:24,84.0,5x5,,,,,WSH,ARI,,,,,,,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,TODD REIRDEN
2705,20904,2020-02-15,1,FAC,WSH won Neu. Zone - WSH #72 BOYD vs ARI #21 STEPAN,1:24,84.0,5x5,Neu,,WSH,Neu,WSH,ARI,TRAVIS BOYD,8476329.0,DEREK STEPAN,8474613.0,,,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,LAWSON CROUSE,8478474.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,BRADEN HOLTBY,8474651.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,TODD REIRDEN
