,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2088,20902,2020-02-15,1,PSTR,Period Start- Local time: 6:14 MST,0:00,0.0,5x5,,,,,L.A,COL,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,TODD MCLELLAN
2089,20902,2020-02-15,1,FAC,COL won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,COL,Neu,L.A,COL,NATHAN MACKINNON,8477492.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,TODD MCLELLAN
2090,20902,2020-02-15,1,SHOT,L.A ONGOAL - #73 TOFFOLI Wrist Off. Zone 50 ft.,0:26,26.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,COL,TYLER TOFFOLI,8475726.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,-55.0,38.0,JARED BEDNAR,TODD MCLELLAN
2091,20902,2020-02-15,1,SHOT,COL ONGOAL - #29 MACKINNON Wrist Off. Zone 44 ft.,0:33,33.0,5x5,Off,WRIST SHOT,COL,Off,L.A,COL,NATHAN MACKINNON,8477492.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,50.0,-21.0,JARED BEDNAR,TODD MCLELLAN
2092,20902,2020-02-15,1,MISS,COL #92 LANDESKOG Wrist Wide of Net Off. Zone 31 ft.,0:37,37.0,5x5,Off,WRIST SHOT,COL,Off,L.A,COL,GABRIEL LANDESKOG,8476455.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,60.0,11.0,JARED BEDNAR,TODD MCLELLAN
2093,20902,2020-02-15,1,SHOT,COL ONGOAL - #6 JOHNSON Wrist Off. Zone 48 ft.,0:39,39.0,5x5,Off,WRIST SHOT,COL,Off,L.A,COL,ERIK JOHNSON,8473446.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,41.0,3.0,JARED BEDNAR,TODD MCLELLAN
2094,20902,2020-02-15,1,SHOT,COL ONGOAL - #6 JOHNSON Wrist Off. Zone 16 ft.,0:39,39.0,5x5,Off,WRIST SHOT,COL,Off,L.A,COL,ERIK JOHNSON,8473446.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,73.0,5.0,JARED BEDNAR,TODD MCLELLAN
2095,20902,2020-02-15,1,STOP,GOALIE STOPPED (AFTER SOG),0:39,39.0,5x5,,,,,L.A,COL,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,TODD MCLELLAN
2096,20902,2020-02-15,1,FAC,COL won Off. Zone - L.A #77 CARTER vs COL #37 COMPHER,0:39,39.0,5x5,Off,,COL,Off,L.A,COL,J.T. COMPHER,8477456.0,JEFF CARTER,8470604.0,,,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,TODD MCLELLAN
2097,20902,2020-02-15,1,SHOT,COL ONGOAL - #6 JOHNSON Wrist Off. Zone 30 ft.,0:59,59.0,5x5,Off,WRIST SHOT,COL,Off,L.A,COL,ERIK JOHNSON,8473446.0,,,,,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JONATHAN QUICK,8471734.0,PHILIPP GRUBAUER,8475831.0,59.0,-1.0,JARED BEDNAR,TODD MCLELLAN
