,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2942,20246,2019-11-07,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,CBJ,ARI,,,,,,,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,KYLE CAPOBIANCO,8478476.0,DARCY KUEMPER,8475311.0,6,6,0,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,JOHN TORTORELLA
2943,20246,2019-11-07,1,FAC,ARI won Neu. Zone - CBJ #18 DUBOIS vs ARI #21 STEPAN,0:00,0.0,5x5,Neu,,ARI,Neu,CBJ,ARI,DEREK STEPAN,8474613.0,PIERRE-LUC DUBOIS,8479400.0,,,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,KYLE CAPOBIANCO,8478476.0,DARCY KUEMPER,8475311.0,6,6,0,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,0.0,0.0,RICK TOCCHET,JOHN TORTORELLA
2944,20246,2019-11-07,1,STOP,ICING,0:09,9.0,5x5,,,,,CBJ,ARI,,,,,,,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,KYLE CAPOBIANCO,8478476.0,DARCY KUEMPER,8475311.0,6,6,0,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,JOHN TORTORELLA
2945,20246,2019-11-07,1,FAC,CBJ won Off. Zone - CBJ #18 DUBOIS vs ARI #21 STEPAN,0:09,9.0,5x5,Off,,CBJ,Def,CBJ,ARI,PIERRE-LUC DUBOIS,8479400.0,DEREK STEPAN,8474613.0,,,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,KYLE CAPOBIANCO,8478476.0,DARCY KUEMPER,8475311.0,6,6,0,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,-69.0,-22.0,RICK TOCCHET,JOHN TORTORELLA
2946,20246,2019-11-07,1,GOAL,CBJ #14 NYQUIST(3) Wrist Off. Zone 25 ft.Assists: #3 JONES(7); #28 BJORKSTRAND(2),0:14,14.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,ARI,GUSTAV NYQUIST,8474679.0,SETH JONES,8477495.0,OLIVER BJORKSTRAND,8477416.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,KYLE CAPOBIANCO,8478476.0,DARCY KUEMPER,8475311.0,6,6,0,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,-72.0,-19.0,RICK TOCCHET,JOHN TORTORELLA
2947,20246,2019-11-07,1,FAC,CBJ won Neu. Zone - CBJ #38 JENNER vs ARI #18 DVORAK,0:14,14.0,5x5,Neu,,CBJ,Neu,CBJ,ARI,BOONE JENNER,8476432.0,CHRISTIAN DVORAK,8477989.0,,,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,1,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,0.0,0.0,RICK TOCCHET,JOHN TORTORELLA
2948,20246,2019-11-07,1,SHOT,CBJ ONGOAL - #38 JENNER Wrist Off. Zone 57 ft.,0:34,34.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,ARI,BOONE JENNER,8476432.0,,,,,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,1,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,-40.0,-31.0,RICK TOCCHET,JOHN TORTORELLA
2949,20246,2019-11-07,1,SHOT,CBJ ONGOAL - #22 MILANO Wrist Off. Zone 14 ft.,0:40,40.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,ARI,SONNY MILANO,8477947.0,,,,,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,1,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,-79.0,10.0,RICK TOCCHET,JOHN TORTORELLA
2950,20246,2019-11-07,1,SHOT,CBJ ONGOAL - #58 SAVARD Wrist Off. Zone 60 ft.,0:51,51.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,ARI,DAVID SAVARD,8475233.0,,,,,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,1,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,-36.0,30.0,RICK TOCCHET,JOHN TORTORELLA
2951,20246,2019-11-07,1,SHOT,ARI ONGOAL - #81 KESSEL Wrist Off. Zone 34 ft.,0:55,55.0,5x5,Off,WRIST SHOT,ARI,Off,CBJ,ARI,PHIL KESSEL,8473548.0,,,,,BOONE JENNER,8476432.0,CAM ATKINSON,8474715.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,1,0,JOONAS KORPISALO,8476914.0,DARCY KUEMPER,8475311.0,60.0,19.0,RICK TOCCHET,JOHN TORTORELLA
