,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1954,20243,2019-11-07,1,PSTR,Period Start- Local time: 7:39 CST,0:00,0.0,5x5,,,,,VAN,CHI,,,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,TRAVIS GREEN
1955,20243,2019-11-07,1,FAC,VAN won Neu. Zone - VAN #20 SUTTER vs CHI #17 STROME,0:00,0.0,5x5,Neu,,VAN,Neu,VAN,CHI,BRANDON SUTTER,8474091.0,DYLAN STROME,8478440.0,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,TRAVIS GREEN
1956,20243,2019-11-07,1,GIVE,CHI GIVEAWAY - #44 DE HAAN Def. Zone,0:11,11.0,5x5,Def,,CHI,Def,VAN,CHI,CALVIN DE HAAN,8475177.0,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,81.0,-34.0,JEREMY COLLITON,TRAVIS GREEN
1957,20243,2019-11-07,1,TAKE,VAN TAKEAWAY - #18 VIRTANEN Def. Zone,0:38,38.0,5x5,Def,,VAN,Off,VAN,CHI,JAKE VIRTANEN,8477937.0,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CALVIN DE HAAN,8475177.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,-41.0,-39.0,JEREMY COLLITON,TRAVIS GREEN
1958,20243,2019-11-07,1,MISS,VAN #21 ERIKSSON Wrist Wide of Net Off. Zone 30 ft.,1:19,79.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,CHI,LOUI ERIKSSON,8470626.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,77.0,28.0,JEREMY COLLITON,TRAVIS GREEN
1959,20243,2019-11-07,1,HIT,CHI #20 SAAD HIT VAN #40 PETTERSSON Def. Zone,1:36,96.0,5x5,Def,,CHI,Def,VAN,CHI,BRANDON SAAD,8476438.0,ELIAS PETTERSSON,8480012.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JONATHAN TOEWS,8473604.0,RYAN CARPENTER,8477846.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,56.0,3.0,JEREMY COLLITON,TRAVIS GREEN
1960,20243,2019-11-07,1,HIT,CHI #22 CARPENTER HIT VAN #4 BENN Off. Zone,1:45,105.0,5x5,Off,,CHI,Off,VAN,CHI,RYAN CARPENTER,8477846.0,JORDIE BENN,8474818.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,-96.0,-7.0,JEREMY COLLITON,TRAVIS GREEN
1961,20243,2019-11-07,1,SHOT,VAN ONGOAL - #53 HORVAT Wrist Off. Zone 28 ft.,2:07,127.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,CHI,BO HORVAT,8477500.0,,,,,BO HORVAT,8477500.0,ADAM GAUDETTE,8478874.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,74.0,24.0,JEREMY COLLITON,TRAVIS GREEN
1962,20243,2019-11-07,1,GIVE,VAN GIVEAWAY - #43 HUGHES Def. Zone,2:17,137.0,5x5,Def,,VAN,Off,VAN,CHI,QUINN HUGHES,8480800.0,,,,,BO HORVAT,8477500.0,ADAM GAUDETTE,8478874.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,-95.0,-16.0,JEREMY COLLITON,TRAVIS GREEN
1963,20243,2019-11-07,1,SHOT,CHI ONGOAL - #27 BOQVIST Wrist Off. Zone 26 ft.,2:22,142.0,5x5,Off,WRIST SHOT,CHI,Off,VAN,CHI,ADAM BOQVIST,8480871.0,,,,,BO HORVAT,8477500.0,ADAM GAUDETTE,8478874.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,-85.0,26.0,JEREMY COLLITON,TRAVIS GREEN
1964,20243,2019-11-07,1,STOP,GOALIE STOPPED (AFTER SOG),2:23,143.0,5x5,,,,,VAN,CHI,,,,,,,BO HORVAT,8477500.0,ADAM GAUDETTE,8478874.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,TRAVIS GREEN
1965,20243,2019-11-07,1,FAC,CHI won Off. Zone - VAN #53 HORVAT vs CHI #77 DACH,2:23,143.0,5x5,Off,,CHI,Off,VAN,CHI,KIRBY DACH,8481523.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,-69.0,22.0,JEREMY COLLITON,TRAVIS GREEN
1966,20243,2019-11-07,1,HIT,VAN #18 VIRTANEN HIT CHI #6 MAATTA Off. Zone,2:36,156.0,5x5,Off,,VAN,Def,VAN,CHI,JAKE VIRTANEN,8477937.0,OLLI MAATTA,8476874.0,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,90.0,-28.0,JEREMY COLLITON,TRAVIS GREEN
1967,20243,2019-11-07,1,GIVE,CHI GIVEAWAY - #6 MAATTA Def. Zone,2:51,171.0,5x5,Def,,CHI,Def,VAN,CHI,OLLI MAATTA,8476874.0,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,DRAKE CAGGIULA,8479465.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,JACOB MARKSTROM,8474593.0,COREY CRAWFORD,8470645.0,88.0,-33.0,JEREMY COLLITON,TRAVIS GREEN
