,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2280,20244,2019-11-07,1,PSTR,Period Start- Local time: 7:08 MST,0:00,0.0,5x5,,,,,NSH,COL,,,,,,,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,PETER LAVIOLETTE
2281,20244,2019-11-07,1,FAC,COL won Neu. Zone - NSH #10 SISSONS vs COL #41 BELLEMARE,0:00,0.0,5x5,Neu,,COL,Neu,NSH,COL,PIERRE-EDOUARD BELLEMARE,8477930.0,COLTON SISSONS,8476925.0,,,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,PETER LAVIOLETTE
2282,20244,2019-11-07,1,SHOT,COL ONGOAL - #27 GRAVES Snap Off. Zone 66 ft.,0:23,23.0,5x5,Off,SNAP SHOT,COL,Off,NSH,COL,RYAN GRAVES,8477435.0,,,,,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,-34.0,-37.0,JARED BEDNAR,PETER LAVIOLETTE
2283,20244,2019-11-07,1,BLOCK,COL #27 GRAVES BLOCKED BY  NSH #51 WATSON Wrist Def. Zone,0:35,35.0,5x5,Def,WRIST SHOT,COL,Off,NSH,COL,AUSTIN WATSON,8475766.0,RYAN GRAVES,8477435.0,,,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,-40.0,-32.0,JARED BEDNAR,PETER LAVIOLETTE
2284,20244,2019-11-07,1,HIT,COL #41 BELLEMARE HIT NSH #51 WATSON Off. Zone,0:40,40.0,5x5,Off,,COL,Off,NSH,COL,PIERRE-EDOUARD BELLEMARE,8477930.0,AUSTIN WATSON,8475766.0,,,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,-66.0,40.0,JARED BEDNAR,PETER LAVIOLETTE
2285,20244,2019-11-07,1,GOAL,COL #8 MAKAR(2) Wrist Off. Zone 56 ft.Assists: #83 NIETO(4); #27 GRAVES(2),0:49,49.0,5x5,Off,WRIST SHOT,COL,Off,NSH,COL,CALE MAKAR,8480069.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,JOONAS DONSKOI,8475820.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,-37.0,23.0,JARED BEDNAR,PETER LAVIOLETTE
2286,20244,2019-11-07,1,FAC,COL won Neu. Zone - NSH #92 JOHANSEN vs COL #29 MACKINNON,0:49,49.0,5x5,Neu,,COL,Neu,NSH,COL,NATHAN MACKINNON,8477492.0,RYAN JOHANSEN,8475793.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,PETER LAVIOLETTE
2287,20244,2019-11-07,1,SHOT,COL ONGOAL - #37 COMPHER Wrist Off. Zone 27 ft.,1:31,91.0,5x5,Off,WRIST SHOT,COL,Off,NSH,COL,J.T. COMPHER,8477456.0,,,,,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,-63.0,-8.0,JARED BEDNAR,PETER LAVIOLETTE
2288,20244,2019-11-07,1,HIT,COL #37 COMPHER HIT NSH #57 FABBRO Off. Zone,1:34,94.0,5x5,Off,,COL,Off,NSH,COL,J.T. COMPHER,8477456.0,DANTE FABBRO,8479371.0,,,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,-87.0,-33.0,JARED BEDNAR,PETER LAVIOLETTE
2289,20244,2019-11-07,1,STOP,ICING,1:41,101.0,5x5,,,,,NSH,COL,,,,,,,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,PEKKA RINNE,8471469.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,PETER LAVIOLETTE
