,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
385,20238,2019-11-07,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,WSH,FLA,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,TODD REIRDEN
386,20238,2019-11-07,1,FAC,FLA won Neu. Zone - WSH #19 BACKSTROM vs FLA #16 BARKOV,0:00,0.0,5x5,Neu,,FLA,Neu,WSH,FLA,ALEKSANDER BARKOV,8477493.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,TODD REIRDEN
387,20238,2019-11-07,1,HIT,WSH #8 OVECHKIN HIT FLA #52 WEEGAR Off. Zone,0:11,11.0,5x5,Off,,WSH,Def,WSH,FLA,ALEX OVECHKIN,8471214.0,MACKENZIE WEEGAR,8477346.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,98.0,13.0,JOEL QUENNEVILLE,TODD REIRDEN
388,20238,2019-11-07,1,SHOT,WSH ONGOAL - #74 CARLSON Slap Off. Zone 60 ft.,0:16,16.0,5x5,Off,SLAP SHOT,WSH,Def,WSH,FLA,JOHN CARLSON,8474590.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,37.0,-31.0,JOEL QUENNEVILLE,TODD REIRDEN
389,20238,2019-11-07,1,MISS,WSH #6 KEMPNY Wrist Wide of Net Off. Zone 47 ft.,0:17,17.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,FLA,MICHAL KEMPNY,8479482.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,52.0,29.0,JOEL QUENNEVILLE,TODD REIRDEN
390,20238,2019-11-07,1,STOP,GOALIE STOPPED (AFTER SOG),0:17,17.0,5x5,,,,,WSH,FLA,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,TODD REIRDEN
391,20238,2019-11-07,1,FAC,WSH won Off. Zone - WSH #77 OSHIE vs FLA #16 BARKOV,0:17,17.0,5x5,Off,,WSH,Def,WSH,FLA,TJ OSHIE,8471698.0,ALEKSANDER BARKOV,8477493.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,69.0,-22.0,JOEL QUENNEVILLE,TODD REIRDEN
392,20238,2019-11-07,1,GOAL,WSH #74 CARLSON(8) Wrist Off. Zone 11 ft.Assists: #6 KEMPNY(7); #8 OVECHKIN(9),0:25,25.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,FLA,JOHN CARLSON,8474590.0,MICHAL KEMPNY,8479482.0,ALEX OVECHKIN,8471214.0,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,81.0,-8.0,JOEL QUENNEVILLE,TODD REIRDEN
393,20238,2019-11-07,1,FAC,FLA won Neu. Zone - WSH #92 KUZNETSOV vs FLA #9 BOYLE,0:25,25.0,5x5,Neu,,FLA,Neu,WSH,FLA,BRIAN BOYLE,8470619.0,EVGENY KUZNETSOV,8475744.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,TODD REIRDEN
394,20238,2019-11-07,1,TAKE,WSH TAKEAWAY - #13 VRANA Off. Zone,0:35,35.0,5x5,Off,,WSH,Def,WSH,FLA,JAKUB VRANA,8477944.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,0,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,97.0,9.0,JOEL QUENNEVILLE,TODD REIRDEN
