,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1625,20242,2019-11-07,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,L.A,OTT,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,TODD MCLELLAN
1626,20242,2019-11-07,1,FAC,OTT won Neu. Zone - L.A #11 KOPITAR vs OTT #13 PAUL,0:00,0.0,5x5,Neu,,OTT,Neu,L.A,OTT,NICK PAUL,8477426.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,0.0,0.0,D.J. SMITH,TODD MCLELLAN
1627,20242,2019-11-07,1,HIT,OTT #22 ZAITSEV HIT L.A #11 KOPITAR Def. Zone,0:36,36.0,5x5,Def,,OTT,Def,L.A,OTT,NIKITA ZAITSEV,8479458.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,-60.0,14.0,D.J. SMITH,TODD MCLELLAN
1628,20242,2019-11-07,1,SHOT,OTT ONGOAL - #28 BROWN Wrist Neu. Zone 68 ft.,0:43,43.0,5x5,Neu,WRIST SHOT,OTT,Neu,L.A,OTT,CONNOR BROWN,8477015.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,21.0,1.0,D.J. SMITH,TODD MCLELLAN
1629,20242,2019-11-07,1,STOP,GOALIE STOPPED (AFTER SOG),0:43,43.0,5x5,,,,,L.A,OTT,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,TODD MCLELLAN
1630,20242,2019-11-07,1,FAC,OTT won Off. Zone - L.A #23 BROWN vs OTT #71 TIERNEY,0:43,43.0,5x5,Off,,OTT,Off,L.A,OTT,CHRIS TIERNEY,8476919.0,DUSTIN BROWN,8470606.0,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,CHRIS TIERNEY,8476919.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,69.0,22.0,D.J. SMITH,TODD MCLELLAN
1631,20242,2019-11-07,1,SHOT,L.A ONGOAL - #23 BROWN Wrist Off. Zone 41 ft.,1:20,80.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,OTT,DUSTIN BROWN,8470606.0,,,,,MICHAEL AMADIO,8478020.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,CHRIS TIERNEY,8476919.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,-74.0,39.0,D.J. SMITH,TODD MCLELLAN
1632,20242,2019-11-07,1,STOP,ICING,1:36,96.0,5x5,,,,,L.A,OTT,,,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,TODD MCLELLAN
1633,20242,2019-11-07,1,FAC,OTT won Off. Zone - L.A #10 AMADIO vs OTT #51 ANISIMOV,1:36,96.0,5x5,Off,,OTT,Off,L.A,OTT,ARTEM ANISIMOV,8473573.0,MICHAEL AMADIO,8478020.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,69.0,22.0,D.J. SMITH,TODD MCLELLAN
1634,20242,2019-11-07,1,MISS,OTT #63 ENNIS Wrist Wide of Net Off. Zone 8 ft.,1:50,110.0,5x5,Off,WRIST SHOT,OTT,Off,L.A,OTT,TYLER ENNIS,8474589.0,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JACK CAMPBELL,8475789.0,ANDERS NILSSON,8475195.0,87.0,-8.0,D.J. SMITH,TODD MCLELLAN
