,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1458,20910,2020-02-16,1,PSTR,Period Start- Local time: 6:08 EST,0:00,0.0,5x5,,,,,DAL,OTT,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,RICK BOWNESS
1459,20910,2020-02-16,1,FAC,OTT won Neu. Zone - DAL #12 FAKSA vs OTT #36 WHITE,0:00,0.0,5x5,Neu,,OTT,Neu,DAL,OTT,COLIN WHITE,8478400.0,RADEK FAKSA,8476889.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,0.0,0.0,D.J. SMITH,RICK BOWNESS
1460,20910,2020-02-16,1,SHOT,OTT ONGOAL - #63 ENNIS Backhand Off. Zone 10 ft.,0:15,15.0,5x5,Off,BACKHAND,OTT,Off,DAL,OTT,TYLER ENNIS,8474589.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,81.0,-7.0,D.J. SMITH,RICK BOWNESS
1461,20910,2020-02-16,1,SHOT,OTT ONGOAL - #72 CHABOT Wrist Off. Zone 54 ft.,0:18,18.0,5x5,Off,WRIST SHOT,OTT,Off,DAL,OTT,THOMAS CHABOT,8478469.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,50.0,38.0,D.J. SMITH,RICK BOWNESS
1462,20910,2020-02-16,1,SHOT,OTT ONGOAL - #2 DEMELO Wrist Off. Zone 65 ft.,0:34,34.0,5x5,Off,WRIST SHOT,OTT,Off,DAL,OTT,DYLAN DEMELO,8476331.0,,,,,ANDREW COGLIANO,8471699.0,JASON DICKINSON,8477450.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,32.0,-32.0,D.J. SMITH,RICK BOWNESS
1463,20910,2020-02-16,1,HIT,DAL #14 BENN HIT OTT #44 PAGEAU Off. Zone,1:05,65.0,5x5,Off,,DAL,Def,DAL,OTT,JAMIE BENN,8473994.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JASON DICKINSON,8477450.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,-81.0,37.0,D.J. SMITH,RICK BOWNESS
1464,20910,2020-02-16,1,SHOT,OTT ONGOAL - #10 DUCLAIR Wrist Off. Zone 41 ft.,1:11,71.0,5x5,Off,WRIST SHOT,OTT,Off,DAL,OTT,ANTHONY DUCLAIR,8477407.0,,,,,TYLER SEGUIN,8475794.0,DENIS GURIANOV,8478495.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,59.0,29.0,D.J. SMITH,RICK BOWNESS
1465,20910,2020-02-16,1,TAKE,OTT TAKEAWAY - #90 NAMESTNIKOV Off. Zone,1:42,102.0,5x5,Off,,OTT,Off,DAL,OTT,VLADISLAV NAMESTNIKOV,8476480.0,,,,,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,92.0,-29.0,D.J. SMITH,RICK BOWNESS
1466,20910,2020-02-16,1,SHOT,OTT ONGOAL - #29 GOLOUBEF Wrist Off. Zone 59 ft.,1:43,103.0,5x5,Off,WRIST SHOT,OTT,Off,DAL,OTT,CODY GOLOUBEF,8474597.0,,,,,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,33.0,-20.0,D.J. SMITH,RICK BOWNESS
1467,20910,2020-02-16,1,STOP,GOALIE STOPPED (AFTER SOG),1:45,105.0,5x5,,,,,DAL,OTT,,,,,,,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,RICK BOWNESS
