,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
273,20907,2020-02-16,1,PSTR,Period Start- Local time: 3:33 EST,0:00,0.0,5x5,,,,,BOS,NYR,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,,,DAVID QUINN,BRUCE CASSIDY
274,20907,2020-02-16,1,FAC,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,0:00,0.0,5x5,Neu,,BOS,Neu,BOS,NYR,PATRICE BERGERON,8470638.0,MIKA ZIBANEJAD,8476459.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,0.0,0.0,DAVID QUINN,BRUCE CASSIDY
275,20907,2020-02-16,1,HIT,NYR #76 SKJEI HIT BOS #88 PASTRNAK Def. Zone,0:37,37.0,5x5,Def,,NYR,Def,BOS,NYR,BRADY SKJEI,8476869.0,DAVID PASTRNAK,8477956.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,83.0,-34.0,DAVID QUINN,BRUCE CASSIDY
276,20907,2020-02-16,1,SHOT,NYR ONGOAL - #20 KREIDER Snap Off. Zone 56 ft.,0:50,50.0,5x5,Off,SNAP SHOT,NYR,Off,BOS,NYR,CHRIS KREIDER,8475184.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,-43.0,-32.0,DAVID QUINN,BRUCE CASSIDY
277,20907,2020-02-16,1,STOP,ICING,0:58,58.0,5x5,,,,,BOS,NYR,,,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,,,DAVID QUINN,BRUCE CASSIDY
278,20907,2020-02-16,1,FAC,NYR won Off. Zone - BOS #46 KREJCI vs NYR #16 STROME,0:58,58.0,5x5,Off,,NYR,Off,BOS,NYR,RYAN STROME,8476458.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,-69.0,22.0,DAVID QUINN,BRUCE CASSIDY
279,20907,2020-02-16,1,BLOCK,BOS #73 MCAVOY BLOCKED BY  NYR #16 STROME Tip-In Off. Zone,1:02,62.0,5x5,Off,TIP-IN,BOS,Off,BOS,NYR,RYAN STROME,8476458.0,CHARLIE MCAVOY,8479325.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,-75.0,2.0,DAVID QUINN,BRUCE CASSIDY
280,20907,2020-02-16,1,SHOT,NYR ONGOAL - #55 LINDGREN Wrist Off. Zone 56 ft.,1:15,75.0,5x5,Off,WRIST SHOT,NYR,Off,BOS,NYR,RYAN LINDGREN,8479324.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,-33.0,4.0,DAVID QUINN,BRUCE CASSIDY
281,20907,2020-02-16,1,MISS,NYR #17 FAST Wrist Wide of Net Off. Zone 12 ft.,1:21,81.0,5x5,Off,WRIST SHOT,NYR,Off,BOS,NYR,JESPER FAST,8475855.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,-78.0,-6.0,DAVID QUINN,BRUCE CASSIDY
282,20907,2020-02-16,1,HIT,NYR #18 STAAL HIT BOS #74 DEBRUSK Def. Zone,2:03,123.0,5x5,Def,,NYR,Def,BOS,NYR,MARC STAAL,8471686.0,JAKE DEBRUSK,8478498.0,,,CHARLIE COYLE,8475745.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JAROSLAV HALAK,8470860.0,ALEXANDAR GEORGIEV,8480382.0,97.0,1.0,DAVID QUINN,BRUCE CASSIDY
