,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
612,20908,2020-02-16,1,PSTR,Period Start- Local time: 4:08 EST,0:00,0.0,5x5,,,,,EDM,CAR,,,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,DAVE TIPPETT
613,20908,2020-02-16,1,FAC,EDM won Neu. Zone - EDM #29 DRAISAITL vs CAR #20 AHO,0:00,0.0,5x5,Neu,,EDM,Neu,EDM,CAR,LEON DRAISAITL,8477934.0,SEBASTIAN AHO,8478427.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,0.0,0.0,ROD BRIND'AMOUR,DAVE TIPPETT
614,20908,2020-02-16,1,STOP,ICING,0:06,6.0,5x5,,,,,EDM,CAR,,,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,DAVE TIPPETT
615,20908,2020-02-16,1,FAC,CAR won Off. Zone - EDM #29 DRAISAITL vs CAR #20 AHO,0:06,6.0,5x5,Off,,CAR,Off,EDM,CAR,SEBASTIAN AHO,8478427.0,LEON DRAISAITL,8477934.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,-69.0,-22.0,ROD BRIND'AMOUR,DAVE TIPPETT
616,20908,2020-02-16,1,GOAL,CAR #57 VAN RIEMSDYK(1) Wrist Off. Zone 62 ft.Assists: #74 SLAVIN(24); #20 AHO(23),0:12,12.0,5x5,Off,WRIST SHOT,CAR,Off,EDM,CAR,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,SEBASTIAN AHO,8478427.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,-40.0,38.0,ROD BRIND'AMOUR,DAVE TIPPETT
617,20908,2020-02-16,1,FAC,EDM won Neu. Zone - EDM #29 DRAISAITL vs CAR #20 AHO,0:12,12.0,5x5,Neu,,EDM,Neu,EDM,CAR,LEON DRAISAITL,8477934.0,SEBASTIAN AHO,8478427.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,TREVOR VAN RIEMSDYK,8477845.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,1,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,0.0,0.0,ROD BRIND'AMOUR,DAVE TIPPETT
618,20908,2020-02-16,1,SHOT,EDM ONGOAL - #6 LARSSON Slap Off. Zone 65 ft.,0:46,46.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,CAR,ADAM LARSSON,8476457.0,,,,,LEON DRAISAITL,8477934.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,1,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,33.0,33.0,ROD BRIND'AMOUR,DAVE TIPPETT
619,20908,2020-02-16,1,STOP,PUCK IN NETTING,0:47,47.0,5x5,,,,,EDM,CAR,,,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,1,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,DAVE TIPPETT
620,20908,2020-02-16,1,FAC,EDM won Off. Zone - EDM #23 SHEAHAN vs CAR #56 HAULA,0:47,47.0,5x5,Off,,EDM,Def,EDM,CAR,RILEY SHEAHAN,8475772.0,ERIK HAULA,8475287.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,1,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,69.0,22.0,ROD BRIND'AMOUR,DAVE TIPPETT
621,20908,2020-02-16,1,STOP,HAND PASS,1:10,70.0,5x5,,,,,EDM,CAR,,,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,1,MIKE SMITH,8469608.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,DAVE TIPPETT
