,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
350,20032,2019-10-06,1,PSTR,Period Start- Local time: 7:10 EDT,0:00,0.0,5x5,,,,,DAL,DET,,,,,,,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JAMIE BENN,8473994.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JIM MONTGOMERY
351,20032,2019-10-06,1,FAC,DAL won Neu. Zone - DAL #12 FAKSA vs DET #71 LARKIN,0:00,0.0,5x5,Neu,,DAL,Neu,DAL,DET,RADEK FAKSA,8476889.0,DYLAN LARKIN,8477946.0,,,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JAMIE BENN,8473994.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,JIM MONTGOMERY
352,20032,2019-10-06,1,SHOT,DAL ONGOAL - #14 BENN Tip-In Off. Zone 16 ft.,0:36,36.0,5x5,Off,TIP-IN,DAL,Def,DAL,DET,JAMIE BENN,8473994.0,,,,,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,JAMIE BENN,8473994.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,74.0,6.0,JEFF BLASHILL,JIM MONTGOMERY
353,20032,2019-10-06,1,HIT,DET #67 HIROSE HIT DAL #24 HINTZ Off. Zone,0:52,52.0,5x5,Off,,DET,Off,DAL,DET,TARO HIROSE,8481433.0,ROOPE HINTZ,8478449.0,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TARO HIROSE,8481433.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-44.0,37.0,JEFF BLASHILL,JIM MONTGOMERY
354,20032,2019-10-06,1,SHOT,DAL ONGOAL - #3 KLINGBERG Wrist Off. Zone 43 ft.,0:57,57.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,DET,JOHN KLINGBERG,8475906.0,,,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,VALTTERI FILPPULA,8470047.0,ANTHONY MANTHA,8477511.0,TARO HIROSE,8481433.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,47.0,-12.0,JEFF BLASHILL,JIM MONTGOMERY
355,20032,2019-10-06,1,MISS,DAL #24 HINTZ Tip-In Wide of Net Off. Zone 14 ft.,1:10,70.0,5x5,Off,TIP-IN,DAL,Def,DAL,DET,ROOPE HINTZ,8478449.0,,,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,VALTTERI FILPPULA,8470047.0,ANTHONY MANTHA,8477511.0,TARO HIROSE,8481433.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,76.0,7.0,JEFF BLASHILL,JIM MONTGOMERY
356,20032,2019-10-06,1,HIT,DAL #47 RADULOV HIT DET #41 GLENDENING Off. Zone,1:45,105.0,5x5,Off,,DAL,Def,DAL,DET,ALEXANDER RADULOV,8471228.0,LUKE GLENDENING,8476822.0,,,TYLER SEGUIN,8475794.0,DENIS GURIANOV,8478495.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,96.0,35.0,JEFF BLASHILL,JIM MONTGOMERY
357,20032,2019-10-06,1,STOP,ICING,1:56,116.0,5x5,,,,,DAL,DET,,,,,,,TYLER SEGUIN,8475794.0,DENIS GURIANOV,8478495.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JIM MONTGOMERY
358,20032,2019-10-06,1,FAC,DET won Def. Zone - DAL #91 SEGUIN vs DET #51 FILPPULA,1:56,116.0,5x5,Def,,DET,Def,DAL,DET,VALTTERI FILPPULA,8470047.0,TYLER SEGUIN,8475794.0,,,TYLER SEGUIN,8475794.0,DENIS GURIANOV,8478495.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,69.0,-22.0,JEFF BLASHILL,JIM MONTGOMERY
359,20032,2019-10-06,1,HIT,DAL #42 FEDUN HIT DET #81 NIELSEN Def. Zone,2:12,132.0,5x5,Def,,DAL,Off,DAL,DET,TAYLOR FEDUN,8476166.0,FRANS NIELSEN,8470144.0,,,TYLER SEGUIN,8475794.0,DENIS GURIANOV,8478495.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-86.0,37.0,JEFF BLASHILL,JIM MONTGOMERY
