,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1839,20947,2020-02-21,1,PSTR,Period Start- Local time: 7:08 PST,0:00,0.0,5x5,,,,,COL,ANA,,,,,,,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,JARED BEDNAR
1840,20947,2020-02-21,1,FAC,ANA won Neu. Zone - COL #29 MACKINNON vs ANA #38 GRANT,0:00,0.0,5x5,Neu,,ANA,Neu,COL,ANA,DEREK GRANT,8474683.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,JARED BEDNAR
1841,20947,2020-02-21,1,HIT,ANA #42 MANSON HIT COL #92 LANDESKOG Off. Zone,0:19,19.0,5x5,Off,,ANA,Off,COL,ANA,JOSH MANSON,8476312.0,GABRIEL LANDESKOG,8476455.0,,,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,36.0,40.0,DALLAS EAKINS,JARED BEDNAR
1842,20947,2020-02-21,1,HIT,ANA #20 DESLAURIERS HIT COL #95 BURAKOVSKY Off. Zone,0:37,37.0,5x5,Off,,ANA,Off,COL,ANA,NICOLAS DESLAURIERS,8475235.0,ANDRE BURAKOVSKY,8477444.0,,,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,29.0,-40.0,DALLAS EAKINS,JARED BEDNAR
1843,20947,2020-02-21,1,SHOT,COL ONGOAL - #13 NICHUSHKIN Wrist Off. Zone 7 ft.,1:01,61.0,5x5,Off,WRIST SHOT,COL,Def,COL,ANA,VALERI NICHUSHKIN,8477501.0,,,,,VALERI NICHUSHKIN,8477501.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,-87.0,7.0,DALLAS EAKINS,JARED BEDNAR
1844,20947,2020-02-21,1,HIT,ANA #2 GUHLE HIT COL #72 DONSKOI Def. Zone,1:21,81.0,5x5,Def,,ANA,Def,COL,ANA,BRENDAN GUHLE,8478425.0,JOONAS DONSKOI,8475820.0,,,VALERI NICHUSHKIN,8477501.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,-96.0,-8.0,DALLAS EAKINS,JARED BEDNAR
1845,20947,2020-02-21,1,SHOT,COL ONGOAL - #61 KAUT Wrist Off. Zone 39 ft.,1:52,112.0,5x5,Off,WRIST SHOT,COL,Def,COL,ANA,MARTIN KAUT,8480822.0,,,,,MARTIN KAUT,8480822.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,-68.0,33.0,DALLAS EAKINS,JARED BEDNAR
1846,20947,2020-02-21,1,STOP,GOALIE STOPPED (AFTER SOG),1:53,113.0,5x5,,,,,COL,ANA,,,,,,,MARTIN KAUT,8480822.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,JARED BEDNAR
1847,20947,2020-02-21,1,FAC,COL won Off. Zone - COL #41 BELLEMARE vs ANA #34 STEEL,1:53,113.0,5x5,Off,,COL,Def,COL,ANA,PIERRE-EDOUARD BELLEMARE,8477930.0,SAM STEEL,8479351.0,,,MARTIN KAUT,8480822.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,-69.0,22.0,DALLAS EAKINS,JARED BEDNAR
1848,20947,2020-02-21,1,BLOCK,COL #28 COLE BLOCKED BY  ANA #5 HOLZER Wrist Def. Zone,1:57,117.0,5x5,Def,WRIST SHOT,COL,Def,COL,ANA,KORBINIAN HOLZER,8473560.0,IAN COLE,8474013.0,,,MARTIN KAUT,8480822.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,-77.0,7.0,DALLAS EAKINS,JARED BEDNAR
1849,20947,2020-02-21,1,MISS,COL #6 JOHNSON Wrist Wide of Net Off. Zone 56 ft.,2:05,125.0,5x5,Off,WRIST SHOT,COL,Def,COL,ANA,ERIK JOHNSON,8473446.0,,,,,MARTIN KAUT,8480822.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,-44.0,34.0,DALLAS EAKINS,JARED BEDNAR
1850,20947,2020-02-21,1,HIT,ANA #5 HOLZER HIT COL #41 BELLEMARE Def. Zone,2:06,126.0,5x5,Def,,ANA,Def,COL,ANA,KORBINIAN HOLZER,8473560.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,MARTIN KAUT,8480822.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,JOHN GIBSON,8476434.0,-73.0,-40.0,DALLAS EAKINS,JARED BEDNAR
