,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
639,20943,2020-02-21,1,PSTR,Period Start- Local time: 7:37 CST,0:00,0.0,5x5,,,,,NSH,CHI,,,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JOHN HYNES
640,20943,2020-02-21,1,FAC,CHI won Neu. Zone - NSH #92 JOHANSEN vs CHI #22 CARPENTER,0:00,0.0,5x5,Neu,,CHI,Neu,NSH,CHI,RYAN CARPENTER,8477846.0,RYAN JOHANSEN,8475793.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,JOHN HYNES
641,20943,2020-02-21,1,BLOCK,CHI #88 KANE BLOCKED BY  NSH #59 JOSI Wrist Def. Zone,0:18,18.0,5x5,Def,WRIST SHOT,CHI,Off,NSH,CHI,ROMAN JOSI,8474600.0,PATRICK KANE,8474141.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,-58.0,23.0,JEREMY COLLITON,JOHN HYNES
642,20943,2020-02-21,1,TAKE,CHI TAKEAWAY - #22 CARPENTER Off. Zone,0:36,36.0,5x5,Off,,CHI,Off,NSH,CHI,RYAN CARPENTER,8477846.0,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,-91.0,29.0,JEREMY COLLITON,JOHN HYNES
643,20943,2020-02-21,1,BLOCK,CHI #22 CARPENTER BLOCKED BY  NSH #9 FORSBERG Wrap-around Def. Zone,0:38,38.0,5x5,Def,WRAP-AROUND,CHI,Off,NSH,CHI,FILIP FORSBERG,8476887.0,RYAN CARPENTER,8477846.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,-87.0,-4.0,JEREMY COLLITON,JOHN HYNES
644,20943,2020-02-21,1,GIVE,CHI GIVEAWAY - #50 CRAWFORD Def. Zone,1:25,85.0,5x5,Def,,CHI,Def,NSH,CHI,COREY CRAWFORD,8470645.0,,,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,93.0,10.0,JEREMY COLLITON,JOHN HYNES
645,20943,2020-02-21,1,BLOCK,NSH #5 HAMHUIS BLOCKED BY  CHI #19 TOEWS Slap Def. Zone,1:28,88.0,5x5,Def,SLAP SHOT,NSH,Def,NSH,CHI,JONATHAN TOEWS,8473604.0,DAN HAMHUIS,8469465.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,68.0,5.0,JEREMY COLLITON,JOHN HYNES
646,20943,2020-02-21,1,MISS,NSH #57 FABBRO Slap Wide of Net Off. Zone 50 ft.,1:41,101.0,5x5,Off,SLAP SHOT,NSH,Def,NSH,CHI,DANTE FABBRO,8479371.0,,,,,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,49.0,-30.0,JEREMY COLLITON,JOHN HYNES
647,20943,2020-02-21,1,HIT,NSH #64 GRANLUND HIT CHI #5 MURPHY Off. Zone,1:48,108.0,5x5,Off,,NSH,Def,NSH,CHI,MIKAEL GRANLUND,8475798.0,CONNOR MURPHY,8476473.0,,,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,83.0,35.0,JEREMY COLLITON,JOHN HYNES
648,20943,2020-02-21,1,TAKE,NSH TAKEAWAY - #64 GRANLUND Off. Zone,1:57,117.0,5x5,Off,,NSH,Def,NSH,CHI,MIKAEL GRANLUND,8475798.0,,,,,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,98.0,-3.0,JEREMY COLLITON,JOHN HYNES
649,20943,2020-02-21,1,HIT,NSH #57 FABBRO HIT CHI #77 DACH Def. Zone,2:03,123.0,5x5,Def,,NSH,Off,NSH,CHI,DANTE FABBRO,8479371.0,KIRBY DACH,8481523.0,,,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,PEKKA RINNE,8471469.0,COREY CRAWFORD,8470645.0,-94.0,-13.0,JEREMY COLLITON,JOHN HYNES
