,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
302,20941,2020-02-21,1,PSTR,Period Start- Local time: 8:14 EST,0:00,0.0,5x5,,,,,DET,NYI,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,JEFF BLASHILL
303,20941,2020-02-21,1,FAC,DET won Neu. Zone - DET #81 NIELSEN vs NYI #12 BAILEY,0:00,0.0,5x5,Neu,,DET,Neu,DET,NYI,FRANS NIELSEN,8470144.0,JOSH BAILEY,8474573.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,JEFF BLASHILL
304,20941,2020-02-21,1,SHOT,NYI ONGOAL - #28 DAL COLLE Wrist Off. Zone 13 ft.,0:21,21.0,5x5,Off,WRIST SHOT,NYI,Off,DET,NYI,MICHAEL DAL COLLE,8477936.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,77.0,-6.0,BARRY TROTZ,JEFF BLASHILL
305,20941,2020-02-21,1,STOP,GOALIE STOPPED (AFTER SOG),0:21,21.0,5x5,,,,,DET,NYI,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,JEFF BLASHILL
306,20941,2020-02-21,1,FAC,DET won Def. Zone - DET #71 LARKIN vs NYI #29 NELSON,0:21,21.0,5x5,Def,,DET,Off,DET,NYI,DYLAN LARKIN,8477946.0,BROCK NELSON,8475754.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,MIKE GREEN,8471242.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,69.0,-22.0,BARRY TROTZ,JEFF BLASHILL
307,20941,2020-02-21,1,GIVE,DET GIVEAWAY - #74 BOWEY Def. Zone,0:29,29.0,5x5,Def,,DET,Off,DET,NYI,MADISON BOWEY,8477474.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,MIKE GREEN,8471242.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,63.0,-1.0,BARRY TROTZ,JEFF BLASHILL
308,20941,2020-02-21,1,SHOT,NYI ONGOAL - #4 GREENE Wrist Off. Zone 53 ft.,0:33,33.0,5x5,Off,WRIST SHOT,NYI,Off,DET,NYI,ANDY GREENE,8472382.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,MIKE GREEN,8471242.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,45.0,-31.0,BARRY TROTZ,JEFF BLASHILL
309,20941,2020-02-21,1,HIT,NYI #47 KOMAROV HIT DET #25 GREEN Off. Zone,0:35,35.0,5x5,Off,,NYI,Off,DET,NYI,LEO KOMAROV,8473463.0,MIKE GREEN,8471242.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,MIKE GREEN,8471242.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,94.0,-22.0,BARRY TROTZ,JEFF BLASHILL
310,20941,2020-02-21,1,BLOCK,DET #74 BOWEY BLOCKED BY  NYI #6 PULOCK Wrist Def. Zone,0:44,44.0,5x5,Def,WRIST SHOT,DET,Def,DET,NYI,RYAN PULOCK,8477506.0,MADISON BOWEY,8477474.0,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,MIKE GREEN,8471242.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,-63.0,14.0,BARRY TROTZ,JEFF BLASHILL
311,20941,2020-02-21,1,MISS,DET #25 GREEN Slap Wide of Net Off. Zone 36 ft.,0:54,54.0,5x5,Off,SLAP SHOT,DET,Def,DET,NYI,MIKE GREEN,8471242.0,,,,,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,MIKE GREEN,8471242.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,ANDY GREENE,8472382.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,JONATHAN BERNIER,8473541.0,SEMYON VARLAMOV,8473575.0,-63.0,-26.0,BARRY TROTZ,JEFF BLASHILL
