,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1525,20946,2020-02-21,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,MIN,EDM,,,,,,,ERIC STAAL,8470595.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,DEAN EVASON
1526,20946,2020-02-21,1,FAC,EDM won Neu. Zone - MIN #12 STAAL vs EDM #23 SHEAHAN,0:00,0.0,5x5,Neu,,EDM,Neu,MIN,EDM,RILEY SHEAHAN,8475772.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,0.0,0.0,DAVE TIPPETT,DEAN EVASON
1527,20946,2020-02-21,1,BLOCK,MIN #20 SUTER BLOCKED BY  EDM #15 ARCHIBALD Snap Def. Zone,0:14,14.0,5x5,Def,SNAP SHOT,MIN,Def,MIN,EDM,JOSH ARCHIBALD,8476326.0,RYAN SUTER,8470600.0,,,ERIC STAAL,8470595.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,TYLER BENSON,8479347.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,-76.0,-16.0,DAVE TIPPETT,DEAN EVASON
1528,20946,2020-02-21,1,HIT,MIN #27 GALCHENYUK HIT EDM #56 YAMAMOTO Def. Zone,0:49,49.0,5x5,Def,,MIN,Off,MIN,EDM,ALEX GALCHENYUK,8476851.0,KAILER YAMAMOTO,8479977.0,,,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,31.0,-40.0,DAVE TIPPETT,DEAN EVASON
1529,20946,2020-02-21,1,GOAL,EDM #93 NUGENT-HOPKINS(16) Snap Off. Zone 18 ft.Assists: #56 YAMAMOTO(10); #74 BEAR(15),0:50,50.0,5x5,Off,SNAP SHOT,EDM,Off,MIN,EDM,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ETHAN BEAR,8478451.0,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,73.0,-10.0,DAVE TIPPETT,DEAN EVASON
1530,20946,2020-02-21,1,FAC,EDM won Neu. Zone - MIN #19 KUNIN vs EDM #29 DRAISAITL,0:50,50.0,5x5,Neu,,EDM,Neu,MIN,EDM,LEON DRAISAITL,8477934.0,LUKE KUNIN,8479316.0,,,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,0.0,0.0,DAVE TIPPETT,DEAN EVASON
1531,20946,2020-02-21,1,HIT,MIN #24 DUMBA HIT EDM #29 DRAISAITL Def. Zone,1:17,77.0,5x5,Def,,MIN,Off,MIN,EDM,MATT DUMBA,8476856.0,LEON DRAISAITL,8477934.0,,,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,36.0,40.0,DAVE TIPPETT,DEAN EVASON
1532,20946,2020-02-21,1,SHOT,EDM ONGOAL - #6 LARSSON Snap Off. Zone 65 ft.,1:20,80.0,5x5,Off,SNAP SHOT,EDM,Off,MIN,EDM,ADAM LARSSON,8476457.0,,,,,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,34.0,-36.0,DAVE TIPPETT,DEAN EVASON
1533,20946,2020-02-21,1,TAKE,EDM TAKEAWAY - #89 GAGNER Neu. Zone,1:48,108.0,5x5,Neu,,EDM,Neu,MIN,EDM,SAM GAGNER,8474040.0,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,KAILER YAMAMOTO,8479977.0,MATT BENNING,8476988.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,17.0,-35.0,DAVE TIPPETT,DEAN EVASON
1534,20946,2020-02-21,1,BLOCK,EDM #39 CHIASSON BLOCKED BY  MIN #25 BRODIN Slap Def. Zone,1:54,114.0,5x5,Def,SLAP SHOT,EDM,Off,MIN,EDM,JONAS BRODIN,8476463.0,ALEX CHIASSON,8475163.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,SAM GAGNER,8474040.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,MATT BENNING,8476988.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEX STALOCK,8471774.0,MIKKO KOSKINEN,8475156.0,76.0,-14.0,DAVE TIPPETT,DEAN EVASON
