,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1250,20945,2020-02-21,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,BOS,CGY,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,,,GEOFF WARD,BRUCE CASSIDY
1251,20945,2020-02-21,1,FAC,CGY won Neu. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,0:00,0.0,5x5,Neu,,CGY,Neu,BOS,CGY,MIKAEL BACKLUND,8474150.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,BRUCE CASSIDY
1252,20945,2020-02-21,1,MISS,CGY #55 HANIFIN Wrist Wide of Net Off. Zone 56 ft.,0:12,12.0,5x5,Off,WRIST SHOT,CGY,Off,BOS,CGY,NOAH HANIFIN,8478396.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,-43.0,-33.0,GEOFF WARD,BRUCE CASSIDY
1253,20945,2020-02-21,1,MISS,CGY #4 ANDERSSON Wrist Goalpost Off. Zone 12 ft.,0:19,19.0,5x5,Off,WRIST SHOT,CGY,Off,BOS,CGY,RASMUS ANDERSSON,8478397.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,-84.0,-11.0,GEOFF WARD,BRUCE CASSIDY
1254,20945,2020-02-21,1,GOAL,CGY #11 BACKLUND(11) Wrist Off. Zone 17 ft.Assists: #4 ANDERSSON(15); #55 HANIFIN(14),0:20,20.0,5x5,Off,WRIST SHOT,CGY,Off,BOS,CGY,MIKAEL BACKLUND,8474150.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,-72.0,1.0,GEOFF WARD,BRUCE CASSIDY
1255,20945,2020-02-21,1,FAC,BOS won Neu. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,0:20,20.0,5x5,Neu,,BOS,Neu,BOS,CGY,DAVID KREJCI,8471276.0,SEAN MONAHAN,8477497.0,,,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,1,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,BRUCE CASSIDY
1256,20945,2020-02-21,1,TAKE,BOS TAKEAWAY - #46 KREJCI Def. Zone,0:47,47.0,5x5,Def,,BOS,Off,BOS,CGY,DAVID KREJCI,8471276.0,,,,,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,1,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,-57.0,-39.0,GEOFF WARD,BRUCE CASSIDY
1257,20945,2020-02-21,1,STOP,PUCK IN BENCHES,1:02,62.0,5x5,,,,,BOS,CGY,,,,,,,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,6,6,0,1,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,,,GEOFF WARD,BRUCE CASSIDY
1258,20945,2020-02-21,1,FAC,CGY won Neu. Zone - BOS #13 COYLE vs CGY #93 BENNETT,1:02,62.0,5x5,Neu,,CGY,Neu,BOS,CGY,SAM BENNETT,8477935.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,1,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,BRUCE CASSIDY
1259,20945,2020-02-21,1,HIT,CGY #17 LUCIC HIT BOS #83 KUHLMAN Off. Zone,1:20,80.0,5x5,Off,,CGY,Off,BOS,CGY,MILAN LUCIC,8473473.0,KARSON KUHLMAN,8480901.0,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,1,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,-34.0,-41.0,GEOFF WARD,BRUCE CASSIDY
1260,20945,2020-02-21,1,SHOT,BOS ONGOAL - #13 COYLE Wrist Off. Zone 48 ft.,1:33,93.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,CGY,CHARLIE COYLE,8475745.0,,,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,1,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,55.0,-35.0,GEOFF WARD,BRUCE CASSIDY
1261,20945,2020-02-21,1,MISS,BOS #83 KUHLMAN Snap Wide of Net Off. Zone 46 ft.,1:38,98.0,5x5,Off,SNAP SHOT,BOS,Def,BOS,CGY,KARSON KUHLMAN,8480901.0,,,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,DILLON DUBE,8479346.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,1,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,50.0,25.0,GEOFF WARD,BRUCE CASSIDY
1262,20945,2020-02-21,1,STOP,OFFSIDE,1:51,111.0,5x5,,,,,BOS,CGY,,,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANTON BLIDH,8477320.0,TOREY KRUG,8476792.0,JEREMY LAUZON,8478468.0,JAROSLAV HALAK,8470860.0,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,1,JAROSLAV HALAK,8470860.0,CAM TALBOT,8475660.0,,,GEOFF WARD,BRUCE CASSIDY
