,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1233,20491,2019-12-12,1,PSTR,Period Start- Local time: 7:40 EST,0:00,0.0,5x5,,,,,WPG,DET,,,,,,,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,PAUL MAURICE
1234,20491,2019-12-12,1,FAC,WPG won Neu. Zone - WPG #9 COPP vs DET #51 FILPPULA,0:00,0.0,5x5,Neu,,WPG,Neu,WPG,DET,ANDREW COPP,8477429.0,VALTTERI FILPPULA,8470047.0,,,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,PAUL MAURICE
1235,20491,2019-12-12,1,GIVE,DET GIVEAWAY - #51 FILPPULA Off. Zone,0:19,19.0,5x5,Off,,DET,Off,WPG,DET,VALTTERI FILPPULA,8470047.0,,,,,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,-40.0,-22.0,JEFF BLASHILL,PAUL MAURICE
1236,20491,2019-12-12,1,SHOT,DET ONGOAL - #11 ZADINA Backhand Off. Zone 18 ft.,0:20,20.0,5x5,Off,BACKHAND,DET,Off,WPG,DET,FILIP ZADINA,8480821.0,,,,,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,-74.0,-10.0,JEFF BLASHILL,PAUL MAURICE
1237,20491,2019-12-12,1,HIT,DET #25 GREEN HIT WPG #17 LOWRY Neu. Zone,0:33,33.0,5x5,Neu,,DET,Neu,WPG,DET,MIKE GREEN,8471242.0,ADAM LOWRY,8476392.0,,,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,-8.0,40.0,JEFF BLASHILL,PAUL MAURICE
1238,20491,2019-12-12,1,HIT,DET #41 GLENDENING HIT WPG #81 CONNOR Def. Zone,1:07,67.0,5x5,Def,,DET,Def,WPG,DET,LUKE GLENDENING,8476822.0,KYLE CONNOR,8478398.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,67.0,-38.0,JEFF BLASHILL,PAUL MAURICE
1239,20491,2019-12-12,1,BLOCK,WPG #81 CONNOR BLOCKED BY  DET #22 NEMETH Slap Def. Zone,1:10,70.0,5x5,Def,SLAP SHOT,WPG,Def,WPG,DET,PATRIK NEMETH,8475747.0,KYLE CONNOR,8478398.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,68.0,-15.0,JEFF BLASHILL,PAUL MAURICE
1240,20491,2019-12-12,1,HIT,DET #73 ERNE HIT WPG #3 POOLMAN Neu. Zone,1:19,79.0,5x5,Neu,,DET,Neu,WPG,DET,ADAM ERNE,8477454.0,TUCKER POOLMAN,8477359.0,,,MARK SCHEIFELE,8476460.0,MATHIEU PERREAULT,8473618.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ROBBY FABBRI,8477952.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,17.0,-37.0,JEFF BLASHILL,PAUL MAURICE
1241,20491,2019-12-12,1,HIT,WPG #85 PERREAULT HIT DET #17 HRONEK Off. Zone,1:32,92.0,5x5,Off,,WPG,Def,WPG,DET,MATHIEU PERREAULT,8473618.0,FILIP HRONEK,8479425.0,,,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,41.0,40.0,JEFF BLASHILL,PAUL MAURICE
1242,20491,2019-12-12,1,TAKE,DET TAKEAWAY - #22 NEMETH Neu. Zone,2:03,123.0,5x5,Neu,,DET,Neu,WPG,DET,PATRIK NEMETH,8475747.0,,,,,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,JONATHAN BERNIER,8473541.0,16.0,-37.0,JEFF BLASHILL,PAUL MAURICE
