,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
927,20490,2019-12-12,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,CBJ,PIT,,,,,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DOMINIK SIMON,8478866.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,JOHN TORTORELLA
928,20490,2019-12-12,1,FAC,CBJ won Neu. Zone - CBJ #38 JENNER vs PIT #53 BLUEGER,0:00,0.0,5x5,Neu,,CBJ,Neu,CBJ,PIT,BOONE JENNER,8476432.0,TEDDY BLUEGER,8476927.0,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DOMINIK SIMON,8478866.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,JOHN TORTORELLA
929,20490,2019-12-12,1,GIVE,CBJ GIVEAWAY - #38 JENNER Off. Zone,0:24,24.0,5x5,Off,,CBJ,Def,CBJ,PIT,BOONE JENNER,8476432.0,,,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DOMINIK SIMON,8478866.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,-41.0,-16.0,MIKE SULLIVAN,JOHN TORTORELLA
930,20490,2019-12-12,1,SHOT,PIT ONGOAL - #53 BLUEGER Wrist Off. Zone 13 ft.,0:29,29.0,5x5,Off,WRIST SHOT,PIT,Off,CBJ,PIT,TEDDY BLUEGER,8476927.0,,,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DOMINIK SIMON,8478866.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,77.0,-5.0,MIKE SULLIVAN,JOHN TORTORELLA
931,20490,2019-12-12,1,BLOCK,PIT #12 SIMON BLOCKED BY  CBJ #77 ANDERSON Wrist Def. Zone,0:30,30.0,5x5,Def,WRIST SHOT,PIT,Off,CBJ,PIT,JOSH ANDERSON,8476981.0,DOMINIK SIMON,8478866.0,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DOMINIK SIMON,8478866.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,53.0,15.0,MIKE SULLIVAN,JOHN TORTORELLA
932,20490,2019-12-12,1,STOP,PUCK IN NETTING,0:31,31.0,5x5,,,,,CBJ,PIT,,,,,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DOMINIK SIMON,8478866.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,JOHN TORTORELLA
933,20490,2019-12-12,1,FAC,CBJ won Def. Zone - CBJ #42 TEXIER vs PIT #59 GUENTZEL,0:31,31.0,5x5,Def,,CBJ,Off,CBJ,PIT,ALEXANDRE TEXIER,8480074.0,JAKE GUENTZEL,8477404.0,,,GUSTAV NYQUIST,8474679.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,ALEX GALCHENYUK,8476851.0,JAKE GUENTZEL,8477404.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,69.0,22.0,MIKE SULLIVAN,JOHN TORTORELLA
934,20490,2019-12-12,1,MISS,PIT #17 RUST Wrist Wide of Net Off. Zone 16 ft.,0:54,54.0,5x5,Off,WRIST SHOT,PIT,Off,CBJ,PIT,BRYAN RUST,8475810.0,,,,,GUSTAV NYQUIST,8474679.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,ALEX GALCHENYUK,8476851.0,JAKE GUENTZEL,8477404.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,73.0,5.0,MIKE SULLIVAN,JOHN TORTORELLA
935,20490,2019-12-12,1,SHOT,PIT ONGOAL - #6 MARINO Slap Off. Zone 63 ft.,1:01,61.0,5x5,Off,SLAP SHOT,PIT,Off,CBJ,PIT,JOHN MARINO,8478507.0,,,,,GUSTAV NYQUIST,8474679.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,ALEX GALCHENYUK,8476851.0,JAKE GUENTZEL,8477404.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,33.0,-30.0,MIKE SULLIVAN,JOHN TORTORELLA
936,20490,2019-12-12,1,HIT,CBJ #58 SAVARD HIT PIT #58 LETANG Def. Zone,1:07,67.0,5x5,Def,,CBJ,Off,CBJ,PIT,DAVID SAVARD,8475233.0,KRIS LETANG,8471724.0,,,GUSTAV NYQUIST,8474679.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,ALEX GALCHENYUK,8476851.0,JAKE GUENTZEL,8477404.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,JOONAS KORPISALO,8476914.0,TRISTAN JARRY,8477465.0,99.0,-4.0,MIKE SULLIVAN,JOHN TORTORELLA
