,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2076,20494,2019-12-12,1,PSTR,Period Start- Local time: 7:07 MST,0:00,0.0,5x5,,,,,TOR,CGY,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,SHELDON KEEFE
2077,20494,2019-12-12,1,FAC,CGY won Neu. Zone - TOR #91 TAVARES vs CGY #23 MONAHAN,0:00,0.0,5x5,Neu,,CGY,Neu,TOR,CGY,SEAN MONAHAN,8477497.0,JOHN TAVARES,8475166.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,0.0,0.0,GEOFF WARD,SHELDON KEEFE
2078,20494,2019-12-12,1,STOP,ICING,0:08,8.0,5x5,,,,,TOR,CGY,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,SHELDON KEEFE
2079,20494,2019-12-12,1,FAC,TOR won Off. Zone - TOR #91 TAVARES vs CGY #23 MONAHAN,0:08,8.0,5x5,Off,,TOR,Def,TOR,CGY,JOHN TAVARES,8475166.0,SEAN MONAHAN,8477497.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,69.0,22.0,GEOFF WARD,SHELDON KEEFE
2080,20494,2019-12-12,1,TAKE,TOR TAKEAWAY - #16 MARNER Off. Zone,0:13,13.0,5x5,Off,,TOR,Def,TOR,CGY,MITCHELL MARNER,8478483.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,47.0,-5.0,GEOFF WARD,SHELDON KEEFE
2081,20494,2019-12-12,1,SHOT,TOR ONGOAL - #94 BARRIE Slap Off. Zone 59 ft.,0:27,27.0,5x5,Off,SLAP SHOT,TOR,Def,TOR,CGY,TYSON BARRIE,8475197.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,39.0,-33.0,GEOFF WARD,SHELDON KEEFE
2082,20494,2019-12-12,1,STOP,GOALIE STOPPED (AFTER SOG),0:27,27.0,5x5,,,,,TOR,CGY,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,SHELDON KEEFE
2083,20494,2019-12-12,1,FAC,TOR won Off. Zone - TOR #88 NYLANDER vs CGY #28 LINDHOLM,0:27,27.0,5x5,Off,,TOR,Def,TOR,CGY,WILLIAM NYLANDER,8477939.0,ELIAS LINDHOLM,8477496.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,69.0,-22.0,GEOFF WARD,SHELDON KEEFE
2084,20494,2019-12-12,1,SHOT,TOR ONGOAL - #3 HOLL Wrist Off. Zone 42 ft.,0:36,36.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,CGY,JUSTIN HOLL,8475718.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,50.0,-16.0,GEOFF WARD,SHELDON KEEFE
2085,20494,2019-12-12,1,GIVE,TOR GIVEAWAY - #88 NYLANDER Def. Zone,0:50,50.0,5x5,Def,,TOR,Off,TOR,CGY,WILLIAM NYLANDER,8477939.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DAVID RITTICH,8479496.0,-56.0,-29.0,GEOFF WARD,SHELDON KEEFE
