,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
278,20488,2019-12-12,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,BOS,T.B,,,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,BRUCE CASSIDY
279,20488,2019-12-12,1,FAC,T.B won Neu. Zone - BOS #14 WAGNER vs T.B #13 PAQUETTE,0:00,0.0,5x5,Neu,,T.B,Neu,BOS,T.B,CEDRIC PAQUETTE,8476975.0,CHRIS WAGNER,8475780.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,BRUCE CASSIDY
280,20488,2019-12-12,1,HIT,T.B #14 MAROON HIT BOS #73 MCAVOY Off. Zone,0:13,13.0,5x5,Off,,T.B,Off,BOS,T.B,PAT MAROON,8474034.0,CHARLIE MCAVOY,8479325.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,91.0,19.0,JON COOPER,BRUCE CASSIDY
281,20488,2019-12-12,1,MISS,T.B #44 RUTTA Slap Wide of Net Off. Zone 55 ft.,0:20,20.0,5x5,Off,SLAP SHOT,T.B,Off,BOS,T.B,JAN RUTTA,8480172.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,38.0,-23.0,JON COOPER,BRUCE CASSIDY
282,20488,2019-12-12,1,PENL,T.B #14 MAROON Fighting (maj)(5 min) Neu. Zone Drawn By: BOS #33 CHARA,0:27,27.0,5x5,Neu,Fighting (maj),T.B,Neu,BOS,T.B,PAT MAROON,8474034.0,ZDENO CHARA,8465009.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,7.0,1.0,JON COOPER,BRUCE CASSIDY
283,20488,2019-12-12,1,PENL,BOS #33 CHARA Fighting (maj)(5 min) Neu. Zone Drawn By: T.B #14 MAROON,0:27,27.0,4x5,Neu,Fighting (maj),BOS,Neu,BOS,T.B,ZDENO CHARA,8465009.0,PAT MAROON,8474034.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,26.0,-15.0,JON COOPER,BRUCE CASSIDY
284,20488,2019-12-12,1,FAC,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #21 POINT,0:27,27.0,5x5,Neu,,T.B,Neu,BOS,T.B,BRAYDEN POINT,8478010.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,-20.0,-22.0,JON COOPER,BRUCE CASSIDY
285,20488,2019-12-12,1,SHOT,T.B ONGOAL - #86 KUCHEROV Wrist Off. Zone 39 ft.,0:54,54.0,5x5,Off,WRIST SHOT,T.B,Off,BOS,T.B,NIKITA KUCHEROV,8476453.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,55.0,-21.0,JON COOPER,BRUCE CASSIDY
286,20488,2019-12-12,1,STOP,GOALIE STOPPED (AFTER SOG),0:54,54.0,5x5,,,,,BOS,T.B,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,BRUCE CASSIDY
287,20488,2019-12-12,1,FAC,BOS won Def. Zone - BOS #37 BERGERON vs T.B #21 POINT,0:54,54.0,5x5,Def,,BOS,Off,BOS,T.B,PATRICE BERGERON,8470638.0,BRAYDEN POINT,8478010.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,TUUKKA RASK,8471695.0,ANDREI VASILEVSKIY,8476883.0,69.0,-22.0,JON COOPER,BRUCE CASSIDY
