,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2404,20495,2019-12-12,1,PSTR,Period Start- Local time: 7:08 MST,0:00,0.0,5x5,,,,,CHI,ARI,,,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,JEREMY COLLITON
2405,20495,2019-12-12,1,FAC,CHI won Neu. Zone - CHI #17 STROME vs ARI #18 DVORAK,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,ARI,DYLAN STROME,8478440.0,CHRISTIAN DVORAK,8477989.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,0.0,0.0,RICK TOCCHET,JEREMY COLLITON
2406,20495,2019-12-12,1,PENL,CHI #12 DEBRINCAT Tripping(2 min) Neu. Zone Drawn By: ARI #36 FISCHER,0:10,10.0,5x5,Neu,Tripping(2 min),CHI,Neu,CHI,ARI,ALEX DEBRINCAT,8479337.0,CHRISTIAN FISCHER,8478432.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,-19.0,-40.0,RICK TOCCHET,JEREMY COLLITON
2407,20495,2019-12-12,1,FAC,ARI won Off. Zone - CHI #22 CARPENTER vs ARI #18 DVORAK,0:10,10.0,5x4,Off,,ARI,Off,CHI,ARI,CHRISTIAN DVORAK,8477989.0,RYAN CARPENTER,8477846.0,,,JONATHAN TOEWS,8473604.0,RYAN CARPENTER,8477846.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,DARCY KUEMPER,8475311.0,5,6,0,0,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,69.0,22.0,RICK TOCCHET,JEREMY COLLITON
2408,20495,2019-12-12,1,SHOT,ARI ONGOAL - #9 KELLER Slap Off. Zone 53 ft.,0:17,17.0,5x4,Off,SLAP SHOT,ARI,Off,CHI,ARI,CLAYTON KELLER,8479343.0,,,,,JONATHAN TOEWS,8473604.0,RYAN CARPENTER,8477846.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,DARCY KUEMPER,8475311.0,5,6,0,0,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,48.0,-34.0,RICK TOCCHET,JEREMY COLLITON
2409,20495,2019-12-12,1,GIVE,ARI GIVEAWAY - #23 EKMAN-LARSSON Neu. Zone,0:46,46.0,5x4,Neu,,ARI,Neu,CHI,ARI,OLIVER EKMAN-LARSSON,8475171.0,,,,,DAVID KAMPF,8480144.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,DENNIS GILBERT,8478502.0,ROBIN LEHNER,8475215.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,DARCY KUEMPER,8475311.0,5,6,0,0,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,-13.0,3.0,RICK TOCCHET,JEREMY COLLITON
2410,20495,2019-12-12,1,SHOT,ARI ONGOAL - #18 DVORAK Tip-In Off. Zone 10 ft.,1:37,97.0,5x4,Off,TIP-IN,ARI,Off,CHI,ARI,CHRISTIAN DVORAK,8477989.0,,,,,DAVID KAMPF,8480144.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,DENNIS GILBERT,8478502.0,ROBIN LEHNER,8475215.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,5,6,0,0,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,79.0,2.0,RICK TOCCHET,JEREMY COLLITON
2411,20495,2019-12-12,1,SHOT,CHI ONGOAL - #22 CARPENTER Backhand Off. Zone 20 ft.,2:24,144.0,5x5,Off,BACKHAND,CHI,Def,CHI,ARI,RYAN CARPENTER,8477846.0,,,,,RYAN CARPENTER,8477846.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,ROBIN LEHNER,8475215.0,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,AARON NESS,8474604.0,DARCY KUEMPER,8475311.0,6,6,0,0,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,-81.0,-19.0,RICK TOCCHET,JEREMY COLLITON
2412,20495,2019-12-12,1,GOAL,ARI #40 GRABNER(7) Backhand Off. Zone 7 ft.Assists: #15 RICHARDSON(3); #13 HINOSTROZA(7),2:56,176.0,5x5,Off,BACKHAND,ARI,Off,CHI,ARI,MICHAEL GRABNER,8473546.0,BRAD RICHARDSON,8470755.0,VINNIE HINOSTROZA,8476994.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ADAM BOQVIST,8480871.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,DARCY KUEMPER,8475311.0,6,6,0,0,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,84.0,-6.0,RICK TOCCHET,JEREMY COLLITON
2413,20495,2019-12-12,1,FAC,ARI won Neu. Zone - CHI #77 DACH vs ARI #67 CROUSE,2:56,176.0,5x5,Neu,,ARI,Neu,CHI,ARI,LAWSON CROUSE,8478474.0,KIRBY DACH,8481523.0,,,MATTHEW HIGHMORE,8478146.0,KIRBY DACH,8481523.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,DENNIS GILBERT,8478502.0,ROBIN LEHNER,8475215.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,DARCY KUEMPER,8475311.0,6,6,0,1,ROBIN LEHNER,8475215.0,DARCY KUEMPER,8475311.0,0.0,0.0,RICK TOCCHET,JEREMY COLLITON
