,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2693,20601,2019-12-28,1,PSTR,Period Start- Local time: 7:38 PST,0:00,0.0,5x5,,,,,PHI,S.J,,,,,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,ALAIN VIGNEAULT
2694,20601,2019-12-28,1,FAC,PHI won Neu. Zone - PHI #28 GIROUX vs S.J #48 HERTL,0:00,0.0,5x5,Neu,,PHI,Neu,PHI,S.J,CLAUDE GIROUX,8473512.0,TOMAS HERTL,8476881.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,0.0,0.0,BOB BOUGHNER,ALAIN VIGNEAULT
2695,20601,2019-12-28,1,GIVE,S.J GIVEAWAY - #65 KARLSSON Def. Zone,0:11,11.0,5x5,Def,,S.J,Def,PHI,S.J,ERIK KARLSSON,8474578.0,,,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,-96.0,-18.0,BOB BOUGHNER,ALAIN VIGNEAULT
2696,20601,2019-12-28,1,HIT,S.J #39 COUTURE HIT PHI #61 BRAUN Off. Zone,0:22,22.0,5x5,Off,,S.J,Off,PHI,S.J,LOGAN COUTURE,8474053.0,JUSTIN BRAUN,8474027.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,96.0,5.0,BOB BOUGHNER,ALAIN VIGNEAULT
2697,20601,2019-12-28,1,HIT,PHI #49 FARABEE HIT S.J #19 THORNTON Def. Zone,1:03,63.0,5x5,Def,,PHI,Off,PHI,S.J,JOEL FARABEE,8480797.0,JOE THORNTON,8466138.0,,,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,JOEL FARABEE,8480797.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,96.0,-4.0,BOB BOUGHNER,ALAIN VIGNEAULT
2698,20601,2019-12-28,1,HIT,S.J #20 SORENSEN HIT PHI #15 NISKANEN Off. Zone,1:10,70.0,5x5,Off,,S.J,Off,PHI,S.J,MARCUS SORENSEN,8475834.0,MATT NISKANEN,8471702.0,,,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,JOEL FARABEE,8480797.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,85.0,33.0,BOB BOUGHNER,ALAIN VIGNEAULT
2699,20601,2019-12-28,1,HIT,S.J #4 DILLON HIT PHI #13 HAYES Def. Zone,1:21,81.0,5x5,Def,,S.J,Def,PHI,S.J,BRENDEN DILLON,8475455.0,KEVIN HAYES,8475763.0,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,-96.0,14.0,BOB BOUGHNER,ALAIN VIGNEAULT
2700,20601,2019-12-28,1,HIT,S.J #88 BURNS HIT PHI #25 VAN RIEMSDYK Def. Zone,1:29,89.0,5x5,Def,,S.J,Def,PHI,S.J,BRENT BURNS,8470613.0,JAMES VAN RIEMSDYK,8474037.0,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,-97.0,0.0,BOB BOUGHNER,ALAIN VIGNEAULT
2701,20601,2019-12-28,1,TAKE,PHI TAKEAWAY - #25 VAN RIEMSDYK Off. Zone,1:35,95.0,5x5,Off,,PHI,Def,PHI,S.J,JAMES VAN RIEMSDYK,8474037.0,,,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,-84.0,-10.0,BOB BOUGHNER,ALAIN VIGNEAULT
2702,20601,2019-12-28,1,HIT,S.J #28 MEIER HIT PHI #18 PITLICK Off. Zone,1:52,112.0,5x5,Off,,S.J,Off,PHI,S.J,TIMO MEIER,8478414.0,TYLER PITLICK,8475752.0,,,TYLER PITLICK,8475752.0,MORGAN FROST,8480028.0,JAKUB VORACEK,8474161.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,MARTIN JONES,8474889.0,6,6,0,0,CARTER HART,8479394.0,MARTIN JONES,8474889.0,55.0,-41.0,BOB BOUGHNER,ALAIN VIGNEAULT
