,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1770,20597,2019-12-28,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,WSH,CAR,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,TODD REIRDEN
1771,20597,2019-12-28,1,FAC,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,0:00,0.0,5x5,Neu,,CAR,Neu,WSH,CAR,JORDAN STAAL,8473533.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,TODD REIRDEN
1772,20597,2019-12-28,1,TAKE,WSH TAKEAWAY - #8 OVECHKIN Neu. Zone,0:06,6.0,5x5,Neu,,WSH,Neu,WSH,CAR,ALEX OVECHKIN,8471214.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,7.0,-1.0,ROD BRIND'AMOUR,TODD REIRDEN
1773,20597,2019-12-28,1,GIVE,WSH GIVEAWAY - #3 JENSEN Neu. Zone,0:28,28.0,5x5,Neu,,WSH,Neu,WSH,CAR,NICK JENSEN,8475324.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,-20.0,-28.0,ROD BRIND'AMOUR,TODD REIRDEN
1774,20597,2019-12-28,1,BLOCK,CAR #13 FOEGELE BLOCKED BY  WSH #9 ORLOV Snap Def. Zone,0:34,34.0,5x5,Def,SNAP SHOT,CAR,Off,WSH,CAR,DMITRY ORLOV,8475200.0,WARREN FOEGELE,8477998.0,,,NIC DOWD,8475343.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,-55.0,-11.0,ROD BRIND'AMOUR,TODD REIRDEN
1775,20597,2019-12-28,1,SHOT,CAR ONGOAL - #11 STAAL Wrap-around Off. Zone 10 ft.,0:35,35.0,5x5,Off,WRAP-AROUND,CAR,Off,WSH,CAR,JORDAN STAAL,8473533.0,,,,,NIC DOWD,8475343.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,-84.0,9.0,ROD BRIND'AMOUR,TODD REIRDEN
1776,20597,2019-12-28,1,STOP,PUCK IN NETTING,1:02,62.0,5x5,,,,,WSH,CAR,,,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,TODD REIRDEN
1777,20597,2019-12-28,1,FAC,WSH won Neu. Zone - WSH #20 ELLER vs CAR #56 HAULA,1:02,62.0,5x5,Neu,,WSH,Neu,WSH,CAR,LARS ELLER,8474189.0,ERIK HAULA,8475287.0,,,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,CARL HAGELIN,8474176.0,CHRISTIAN DJOOS,8477043.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,-20.0,-22.0,ROD BRIND'AMOUR,TODD REIRDEN
1778,20597,2019-12-28,1,SHOT,CAR ONGOAL - #18 DZINGEL Snap Off. Zone 27 ft.,1:20,80.0,5x5,Off,SNAP SHOT,CAR,Off,WSH,CAR,RYAN DZINGEL,8476288.0,,,,,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,CARL HAGELIN,8474176.0,CHRISTIAN DJOOS,8477043.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,-68.0,17.0,ROD BRIND'AMOUR,TODD REIRDEN
1779,20597,2019-12-28,1,HIT,WSH #20 ELLER HIT CAR #74 SLAVIN Def. Zone,1:44,104.0,5x5,Def,,WSH,Off,WSH,CAR,LARS ELLER,8474189.0,JACCOB SLAVIN,8476958.0,,,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,CARL HAGELIN,8474176.0,CHRISTIAN DJOOS,8477043.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,MARTIN NECAS,8480039.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PETR MRAZEK,8475852.0,-54.0,-41.0,ROD BRIND'AMOUR,TODD REIRDEN
