,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
889,20763,2020-01-21,1,PSTR,Period Start- Local time: 7:40 EST,0:00,0.0,5x5,,,,,PIT,PHI,,,,,,,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,JOEL FARABEE,8480797.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,MIKE SULLIVAN
890,20763,2020-01-21,1,FAC,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,PHI,Neu,PIT,PHI,SEAN COUTURIER,8476461.0,SIDNEY CROSBY,8471675.0,,,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,JOEL FARABEE,8480797.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,0.0,0.0,ALAIN VIGNEAULT,MIKE SULLIVAN
891,20763,2020-01-21,1,HIT,PHI #6 SANHEIM HIT PIT #12 SIMON Def. Zone,0:33,33.0,5x5,Def,,PHI,Def,PIT,PHI,TRAVIS SANHEIM,8477948.0,DOMINIK SIMON,8478866.0,,,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,37.0,-38.0,ALAIN VIGNEAULT,MIKE SULLIVAN
892,20763,2020-01-21,1,STOP,HIGH STICK,0:40,40.0,5x5,,,,,PIT,PHI,,,,,,,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,MIKE SULLIVAN
893,20763,2020-01-21,1,FAC,PIT won Off. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,0:40,40.0,5x5,Off,,PIT,Def,PIT,PHI,EVGENI MALKIN,8471215.0,CLAUDE GIROUX,8473512.0,,,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,69.0,-22.0,ALAIN VIGNEAULT,MIKE SULLIVAN
894,20763,2020-01-21,1,GIVE,PHI GIVEAWAY - #5 MYERS Def. Zone,0:48,48.0,5x5,Def,,PHI,Def,PIT,PHI,PHILIPPE MYERS,8479026.0,,,,,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,94.0,23.0,ALAIN VIGNEAULT,MIKE SULLIVAN
895,20763,2020-01-21,1,SHOT,PIT ONGOAL - #19 MCCANN Wrist Off. Zone 55 ft.,0:49,49.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,PHI,JARED MCCANN,8477955.0,,,,,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,50.0,40.0,ALAIN VIGNEAULT,MIKE SULLIVAN
896,20763,2020-01-21,1,STOP,GOALIE STOPPED (AFTER SOG),0:49,49.0,5x5,,,,,PIT,PHI,,,,,,,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,MIKE SULLIVAN
897,20763,2020-01-21,1,FAC,PHI won Def. Zone - PIT #71 MALKIN vs PHI #28 GIROUX,0:49,49.0,5x5,Def,,PHI,Def,PIT,PHI,CLAUDE GIROUX,8473512.0,EVGENI MALKIN,8471215.0,,,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,69.0,22.0,ALAIN VIGNEAULT,MIKE SULLIVAN
898,20763,2020-01-21,1,SHOT,PHI ONGOAL - #5 MYERS Wrist Off. Zone 68 ft.,1:05,65.0,5x5,Off,WRIST SHOT,PHI,Off,PIT,PHI,PHILIPPE MYERS,8479026.0,,,,,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,TRISTAN JARRY,8477465.0,BRIAN ELLIOTT,8470880.0,-33.0,39.0,ALAIN VIGNEAULT,MIKE SULLIVAN
