,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
600,20764,2020-01-21,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,WPG,CAR,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,ANDREI SVECHNIKOV,8480830.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,PAUL MAURICE
601,20764,2020-01-21,1,FAC,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CAR #11 STAAL,0:00,0.0,5x5,Neu,,WPG,Neu,WPG,CAR,MARK SCHEIFELE,8476460.0,JORDAN STAAL,8473533.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,ANDREI SVECHNIKOV,8480830.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,PAUL MAURICE
602,20764,2020-01-21,1,SHOT,CAR ONGOAL - #11 STAAL Wrist Off. Zone 7 ft.,0:20,20.0,5x5,Off,WRIST SHOT,CAR,Off,WPG,CAR,JORDAN STAAL,8473533.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,ANDREI SVECHNIKOV,8480830.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,-84.0,6.0,ROD BRIND'AMOUR,PAUL MAURICE
603,20764,2020-01-21,1,GIVE,WPG GIVEAWAY - #55 SCHEIFELE Def. Zone,0:50,50.0,5x5,Def,,WPG,Off,WPG,CAR,MARK SCHEIFELE,8476460.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,ANDREI SVECHNIKOV,8480830.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,-74.0,41.0,ROD BRIND'AMOUR,PAUL MAURICE
604,20764,2020-01-21,1,GIVE,CAR GIVEAWAY - #13 FOEGELE Neu. Zone,1:26,86.0,5x5,Neu,,CAR,Neu,WPG,CAR,WARREN FOEGELE,8477998.0,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,-21.0,-38.0,ROD BRIND'AMOUR,PAUL MAURICE
605,20764,2020-01-21,1,GIVE,WPG GIVEAWAY - #27 EHLERS Neu. Zone,1:46,106.0,5x5,Neu,,WPG,Neu,WPG,CAR,NIKOLAJ EHLERS,8477940.0,,,,,ANDREW COPP,8477429.0,MASON APPLETON,8478891.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,SEBASTIAN AHO,8478427.0,WARREN FOEGELE,8477998.0,TEUVO TERAVAINEN,8476882.0,HAYDN FLEURY,8477938.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,-25.0,29.0,ROD BRIND'AMOUR,PAUL MAURICE
606,20764,2020-01-21,1,GOAL,CAR #88 NECAS(12) Backhand Off. Zone 6 ft.Assists: #18 DZINGEL(19); #4 FLEURY(4),2:28,148.0,5x5,Off,BACKHAND,CAR,Off,WPG,CAR,MARTIN NECAS,8480039.0,RYAN DZINGEL,8476288.0,HAYDN FLEURY,8477938.0,ANDREW COPP,8477429.0,JANSEN HARKINS,8478424.0,MASON APPLETON,8478891.0,ANTHONY BITETTO,8475868.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,RYAN DZINGEL,8476288.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,-83.0,-2.0,ROD BRIND'AMOUR,PAUL MAURICE
607,20764,2020-01-21,1,FAC,WPG won Neu. Zone - WPG #21 SHORE vs CAR #48 MARTINOOK,2:28,148.0,5x5,Neu,,WPG,Neu,WPG,CAR,NICHOLAS SHORE,8476406.0,JORDAN MARTINOOK,8476921.0,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JUSTIN WILLIAMS,8468508.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,PAUL MAURICE
608,20764,2020-01-21,1,HIT,CAR #23 MCGINN HIT WPG #4 PIONK Def. Zone,2:45,165.0,5x5,Def,,CAR,Def,WPG,CAR,BROCK MCGINN,8476934.0,NEAL PIONK,8480145.0,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JUSTIN WILLIAMS,8468508.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,82.0,-38.0,ROD BRIND'AMOUR,PAUL MAURICE
609,20764,2020-01-21,1,HIT,WPG #57 BOURQUE HIT CAR #48 MARTINOOK Neu. Zone,2:49,169.0,5x5,Neu,,WPG,Neu,WPG,CAR,GABRIEL BOURQUE,8475268.0,JORDAN MARTINOOK,8476921.0,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JUSTIN WILLIAMS,8468508.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,PETR MRAZEK,8475852.0,24.0,39.0,ROD BRIND'AMOUR,PAUL MAURICE
