,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
655,20222,2019-11-04,1,PSTR,Period Start- Local time: 7:39 EST,0:00,0.0,5x5,,,,,NSH,DET,,,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,PETER LAVIOLETTE
656,20222,2019-11-04,1,FAC,NSH won Neu. Zone - NSH #92 JOHANSEN vs DET #71 LARKIN,0:00,0.0,5x5,Neu,,NSH,Neu,NSH,DET,RYAN JOHANSEN,8475793.0,DYLAN LARKIN,8477946.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,0.0,0.0,JEFF BLASHILL,PETER LAVIOLETTE
657,20222,2019-11-04,1,BLOCK,DET #71 LARKIN BLOCKED BY  NSH #4 ELLIS Wrist Def. Zone,0:16,16.0,5x5,Def,WRIST SHOT,DET,Off,NSH,DET,RYAN ELLIS,8475176.0,DYLAN LARKIN,8477946.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,-78.0,18.0,JEFF BLASHILL,PETER LAVIOLETTE
658,20222,2019-11-04,1,HIT,DET #39 MANTHA HIT NSH #33 ARVIDSSON Def. Zone,0:29,29.0,5x5,Def,,DET,Def,NSH,DET,ANTHONY MANTHA,8477511.0,VIKTOR ARVIDSSON,8478042.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,42.0,41.0,JEFF BLASHILL,PETER LAVIOLETTE
659,20222,2019-11-04,1,BLOCK,NSH #19 JARNKROK BLOCKED BY  DET #2 HICKETTS Snap Def. Zone,0:52,52.0,5x5,Def,SNAP SHOT,NSH,Def,NSH,DET,JOE HICKETTS,8478176.0,CALLE JARNKROK,8475714.0,,,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,DYLAN LARKIN,8477946.0,JUSTIN ABDELKADER,8471716.0,TYLER BERTUZZI,8477479.0,JOE HICKETTS,8478176.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,74.0,4.0,JEFF BLASHILL,PETER LAVIOLETTE
660,20222,2019-11-04,1,HIT,DET #43 HELM HIT NSH #7 WEBER Off. Zone,1:47,107.0,5x5,Off,,DET,Off,NSH,DET,DARREN HELM,8471794.0,YANNICK WEBER,8474134.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,-60.0,-38.0,JEFF BLASHILL,PETER LAVIOLETTE
661,20222,2019-11-04,1,STOP,OFFSIDE,1:48,108.0,5x5,,,,,NSH,DET,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,PETER LAVIOLETTE
662,20222,2019-11-04,1,FAC,DET won Neu. Zone - NSH #10 SISSONS vs DET #51 FILPPULA,1:48,108.0,5x5,Neu,,DET,Neu,NSH,DET,VALTTERI FILPPULA,8470047.0,COLTON SISSONS,8476925.0,,,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,20.0,-22.0,JEFF BLASHILL,PETER LAVIOLETTE
663,20222,2019-11-04,1,MISS,NSH #64 GRANLUND Wrist Wide of Net Off. Zone 10 ft.,2:06,126.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,DET,MIKAEL GRANLUND,8475798.0,,,,,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,80.0,-5.0,JEFF BLASHILL,PETER LAVIOLETTE
664,20222,2019-11-04,1,HIT,DET #51 FILPPULA HIT NSH #64 GRANLUND Def. Zone,2:09,129.0,5x5,Def,,DET,Def,NSH,DET,VALTTERI FILPPULA,8470047.0,MIKAEL GRANLUND,8475798.0,,,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,97.0,-13.0,JEFF BLASHILL,PETER LAVIOLETTE
665,20222,2019-11-04,1,MISS,NSH #4 ELLIS Wrist Wide of Net Off. Zone 33 ft.,2:18,138.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,DET,RYAN ELLIS,8475176.0,,,,,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,0,PEKKA RINNE,8471469.0,JIMMY HOWARD,8470657.0,56.0,7.0,JEFF BLASHILL,PETER LAVIOLETTE
