,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2489,20577,2019-12-23,1,PSTR,Period Start- Local time: 7:08 CST,0:00,0.0,5x5,,,,,MTL,WPG,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,CLAUDE JULIEN
2490,20577,2019-12-23,1,FAC,MTL won Neu. Zone - MTL #24 DANAULT vs WPG #26 WHEELER,0:00,0.0,5x5,Neu,,MTL,Neu,MTL,WPG,PHILLIP DANAULT,8476479.0,BLAKE WHEELER,8471218.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,0.0,0.0,PAUL MAURICE,CLAUDE JULIEN
2491,20577,2019-12-23,1,SHOT,WPG ONGOAL - #26 WHEELER Wrist Off. Zone 18 ft.,0:16,16.0,5x5,Off,WRIST SHOT,WPG,Off,MTL,WPG,BLAKE WHEELER,8471218.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,-72.0,8.0,PAUL MAURICE,CLAUDE JULIEN
2492,20577,2019-12-23,1,SHOT,WPG ONGOAL - #26 WHEELER Wrist Off. Zone 11 ft.,0:19,19.0,5x5,Off,WRIST SHOT,WPG,Off,MTL,WPG,BLAKE WHEELER,8471218.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,-79.0,5.0,PAUL MAURICE,CLAUDE JULIEN
2493,20577,2019-12-23,1,SHOT,MTL ONGOAL - #11 GALLAGHER Wrist Off. Zone 64 ft.,0:40,40.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,WPG,BRENDAN GALLAGHER,8475848.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,34.0,33.0,PAUL MAURICE,CLAUDE JULIEN
2494,20577,2019-12-23,1,STOP,GOALIE STOPPED (AFTER SOG),0:40,40.0,5x5,,,,,MTL,WPG,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,CLAUDE JULIEN
2495,20577,2019-12-23,1,FAC,WPG won Def. Zone - MTL #13 DOMI vs WPG #55 SCHEIFELE,0:40,40.0,5x5,Def,,WPG,Def,MTL,WPG,MARK SCHEIFELE,8476460.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,69.0,22.0,PAUL MAURICE,CLAUDE JULIEN
2496,20577,2019-12-23,1,MISS,WPG #4 PIONK Slap Over Net Off. Zone 61 ft.,0:52,52.0,5x5,Off,SLAP SHOT,WPG,Off,MTL,WPG,NEAL PIONK,8480145.0,,,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,-38.0,34.0,PAUL MAURICE,CLAUDE JULIEN
2497,20577,2019-12-23,1,HIT,MTL #62 LEHKONEN HIT WPG #5 SBISA Off. Zone,1:02,62.0,5x5,Off,,MTL,Def,MTL,WPG,ARTTURI LEHKONEN,8477476.0,LUCA SBISA,8474579.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,98.0,13.0,PAUL MAURICE,CLAUDE JULIEN
2498,20577,2019-12-23,1,SHOT,MTL ONGOAL - #40 ARMIA Wrist Off. Zone 19 ft.,1:12,72.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,WPG,JOEL ARMIA,8476469.0,,,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,83.0,19.0,PAUL MAURICE,CLAUDE JULIEN
2499,20577,2019-12-23,1,STOP,GOALIE STOPPED (AFTER SOG),1:12,72.0,5x5,,,,,MTL,WPG,,,,,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,CLAUDE JULIEN
2500,20577,2019-12-23,1,FAC,MTL won Off. Zone - MTL #14 SUZUKI vs WPG #17 LOWRY,1:12,72.0,5x5,Off,,MTL,Def,MTL,WPG,NICK SUZUKI,8480018.0,ADAM LOWRY,8476392.0,,,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,LAURENT BROSSOIT,8476316.0,6,6,0,0,CAREY PRICE,8471679.0,LAURENT BROSSOIT,8476316.0,69.0,22.0,PAUL MAURICE,CLAUDE JULIEN
