,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2218,20576,2019-12-23,1,PSTR,Period Start- Local time: 7:08 CST,0:00,0.0,5x5,,,,,ARI,NSH,,,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,RICK TOCCHET
2219,20576,2019-12-23,1,FAC,NSH won Neu. Zone - ARI #34 SODERBERG vs NSH #13 BONINO,0:00,0.0,5x5,Neu,,NSH,Neu,ARI,NSH,NICK BONINO,8474009.0,CARL SODERBERG,8471262.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,RICK TOCCHET
2220,20576,2019-12-23,1,SHOT,NSH ONGOAL - #14 EKHOLM Deflected Off. Zone 66 ft.,0:22,22.0,5x5,Off,DEFLECTED,NSH,Off,ARI,NSH,MATTIAS EKHOLM,8475218.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,31.0,33.0,PETER LAVIOLETTE,RICK TOCCHET
2221,20576,2019-12-23,1,BLOCK,NSH #57 FABBRO BLOCKED BY  ARI #33 GOLIGOSKI Wrist Def. Zone,0:30,30.0,5x5,Def,WRIST SHOT,NSH,Off,ARI,NSH,ALEX GOLIGOSKI,8471274.0,DANTE FABBRO,8479371.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,79.0,-14.0,PETER LAVIOLETTE,RICK TOCCHET
2222,20576,2019-12-23,1,HIT,ARI #34 SODERBERG HIT NSH #57 FABBRO Def. Zone,0:40,40.0,5x5,Def,,ARI,Off,ARI,NSH,CARL SODERBERG,8471262.0,DANTE FABBRO,8479371.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,59.0,-37.0,PETER LAVIOLETTE,RICK TOCCHET
2223,20576,2019-12-23,1,SHOT,NSH ONGOAL - #9 FORSBERG Wrist Off. Zone 18 ft.,0:47,47.0,5x5,Off,WRIST SHOT,NSH,Off,ARI,NSH,FILIP FORSBERG,8476887.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,83.0,18.0,PETER LAVIOLETTE,RICK TOCCHET
2224,20576,2019-12-23,1,HIT,NSH #19 JARNKROK HIT ARI #81 KESSEL Def. Zone,1:14,74.0,5x5,Def,,NSH,Def,ARI,NSH,CALLE JARNKROK,8475714.0,PHIL KESSEL,8473548.0,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,-47.0,40.0,PETER LAVIOLETTE,RICK TOCCHET
2225,20576,2019-12-23,1,SHOT,NSH ONGOAL - #4 ELLIS Slap Off. Zone 58 ft.,1:20,80.0,5x5,Off,SLAP SHOT,NSH,Off,ARI,NSH,RYAN ELLIS,8475176.0,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,31.0,-10.0,PETER LAVIOLETTE,RICK TOCCHET
2226,20576,2019-12-23,1,STOP,GOALIE STOPPED (AFTER SOG),1:21,81.0,5x5,,,,,ARI,NSH,,,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,RICK TOCCHET
2227,20576,2019-12-23,1,FAC,ARI won Def. Zone - ARI #15 RICHARDSON vs NSH #64 GRANLUND,1:21,81.0,5x5,Def,,ARI,Off,ARI,NSH,BRAD RICHARDSON,8470755.0,MIKAEL GRANLUND,8475798.0,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,69.0,-22.0,PETER LAVIOLETTE,RICK TOCCHET
2228,20576,2019-12-23,1,MISS,NSH #95 DUCHENE Wrist Wide of Net Off. Zone 26 ft.,1:54,114.0,5x5,Off,WRIST SHOT,NSH,Off,ARI,NSH,MATT DUCHENE,8475168.0,,,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,JORDAN GROSS,8480913.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,72.0,-20.0,PETER LAVIOLETTE,RICK TOCCHET
2229,20576,2019-12-23,1,BLOCK,NSH #95 DUCHENE BLOCKED BY  ARI #82 OESTERLE Backhand Def. Zone,1:57,117.0,5x5,Def,BACKHAND,NSH,Off,ARI,NSH,JORDAN OESTERLE,8477851.0,MATT DUCHENE,8475168.0,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,JORDAN GROSS,8480913.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,72.0,-11.0,PETER LAVIOLETTE,RICK TOCCHET
2230,20576,2019-12-23,1,SHOT,NSH ONGOAL - #52 IRWIN Slap Off. Zone 66 ft.,2:06,126.0,5x5,Off,SLAP SHOT,NSH,Off,ARI,NSH,MATT IRWIN,8475625.0,,,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,JORDAN GROSS,8480913.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,ANTTI RAANTA,8477293.0,PEKKA RINNE,8471469.0,30.0,-31.0,PETER LAVIOLETTE,RICK TOCCHET
