,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
329,20570,2019-12-23,1,PSTR,Period Start- Local time: 4:08 CST,0:00,0.0,5x5,,,,,CGY,MIN,,,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,GEOFF WARD
330,20570,2019-12-23,1,FAC,MIN won Neu. Zone - CGY #10 RYAN vs MIN #14 ERIKSSON EK,0:00,0.0,5x5,Neu,,MIN,Neu,CGY,MIN,JOEL ERIKSSON EK,8478493.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,0.0,0.0,BRUCE BOUDREAU,GEOFF WARD
331,20570,2019-12-23,1,SHOT,CGY ONGOAL - #17 LUCIC Slap Off. Zone 60 ft.,0:19,19.0,5x5,Off,SLAP SHOT,CGY,Def,CGY,MIN,MILAN LUCIC,8473473.0,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,38.0,32.0,BRUCE BOUDREAU,GEOFF WARD
332,20570,2019-12-23,1,STOP,GOALIE STOPPED (AFTER SOG),0:20,20.0,5x5,,,,,CGY,MIN,,,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,GEOFF WARD
333,20570,2019-12-23,1,FAC,MIN won Def. Zone - CGY #28 LINDHOLM vs MIN #12 STAAL,0:20,20.0,5x5,Def,,MIN,Def,CGY,MIN,ERIC STAAL,8470595.0,ELIAS LINDHOLM,8477496.0,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,69.0,22.0,BRUCE BOUDREAU,GEOFF WARD
334,20570,2019-12-23,1,GIVE,MIN GIVEAWAY - #11 PARISE Def. Zone,0:29,29.0,5x5,Def,,MIN,Def,CGY,MIN,ZACH PARISE,8470610.0,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,97.0,10.0,BRUCE BOUDREAU,GEOFF WARD
335,20570,2019-12-23,1,BLOCK,MIN #36 ZUCCARELLO BLOCKED BY  CGY #7 BRODIE Wrist Def. Zone,1:03,63.0,5x5,Def,WRIST SHOT,MIN,Off,CGY,MIN,TJ BRODIE,8474673.0,MATS ZUCCARELLO,8475692.0,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,-57.0,-22.0,BRUCE BOUDREAU,GEOFF WARD
336,20570,2019-12-23,1,STOP,PUCK IN NETTING,1:05,65.0,5x5,,,,,CGY,MIN,,,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,GEOFF WARD
337,20570,2019-12-23,1,FAC,CGY won Def. Zone - CGY #23 MONAHAN vs MIN #7 STURM,1:05,65.0,5x5,Def,,CGY,Off,CGY,MIN,SEAN MONAHAN,8477497.0,NICO STURM,8481477.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,-69.0,-22.0,BRUCE BOUDREAU,GEOFF WARD
338,20570,2019-12-23,1,SHOT,MIN ONGOAL - #19 KUNIN Wrist Off. Zone 18 ft.,1:23,83.0,5x5,Off,WRIST SHOT,MIN,Off,CGY,MIN,LUKE KUNIN,8479316.0,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,-72.0,7.0,BRUCE BOUDREAU,GEOFF WARD
339,20570,2019-12-23,1,BLOCK,MIN #19 KUNIN BLOCKED BY  CGY #26 STONE Wrist Def. Zone,1:30,90.0,5x5,Def,WRIST SHOT,MIN,Off,CGY,MIN,MICHAEL STONE,8474628.0,LUKE KUNIN,8479316.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,-78.0,11.0,BRUCE BOUDREAU,GEOFF WARD
340,20570,2019-12-23,1,GIVE,CGY GIVEAWAY - #13 GAUDREAU Def. Zone,1:40,100.0,5x5,Def,,CGY,Off,CGY,MIN,JOHNNY GAUDREAU,8476346.0,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,LUKE KUNIN,8479316.0,VICTOR RASK,8476437.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,CAM TALBOT,8475660.0,DEVAN DUBNYK,8471227.0,-58.0,-31.0,BRUCE BOUDREAU,GEOFF WARD
