,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
618,20571,2019-12-23,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,WSH,BOS,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,TODD REIRDEN
619,20571,2019-12-23,1,FAC,BOS won Neu. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,0:00,0.0,5x5,Neu,,BOS,Neu,WSH,BOS,PATRICE BERGERON,8470638.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,TODD REIRDEN
620,20571,2019-12-23,1,SHOT,BOS ONGOAL - #63 MARCHAND Wrist Off. Zone 47 ft.,0:10,10.0,5x5,Off,WRIST SHOT,BOS,Off,WSH,BOS,BRAD MARCHAND,8473419.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,49.0,-26.0,BRUCE CASSIDY,TODD REIRDEN
621,20571,2019-12-23,1,STOP,GOALIE STOPPED (AFTER SOG),0:10,10.0,5x5,,,,,WSH,BOS,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,TODD REIRDEN
622,20571,2019-12-23,1,FAC,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,0:10,10.0,5x5,Off,,BOS,Off,WSH,BOS,PATRICE BERGERON,8470638.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,TODD REIRDEN
623,20571,2019-12-23,1,MISS,BOS #73 MCAVOY Slap Wide of Net Off. Zone 57 ft.,0:14,14.0,5x5,Off,SLAP SHOT,BOS,Off,WSH,BOS,CHARLIE MCAVOY,8479325.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,37.0,-24.0,BRUCE CASSIDY,TODD REIRDEN
624,20571,2019-12-23,1,HIT,WSH #8 OVECHKIN HIT BOS #88 PASTRNAK Def. Zone,0:43,43.0,5x5,Def,,WSH,Off,WSH,BOS,ALEX OVECHKIN,8471214.0,DAVID PASTRNAK,8477956.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,50.0,10.0,BRUCE CASSIDY,TODD REIRDEN
625,20571,2019-12-23,1,STOP,ICING,0:56,56.0,5x5,,,,,WSH,BOS,,,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,TODD REIRDEN
626,20571,2019-12-23,1,FAC,BOS won Off. Zone - WSH #92 KUZNETSOV vs BOS #13 COYLE,0:56,56.0,5x5,Off,,BOS,Off,WSH,BOS,CHARLIE COYLE,8475745.0,EVGENY KUZNETSOV,8475744.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,TODD REIRDEN
627,20571,2019-12-23,1,STOP,OFFSIDE,1:08,68.0,5x5,,,,,WSH,BOS,,,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,BRADEN HOLTBY,8474651.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,TODD REIRDEN
