,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3832,20581,2019-12-23,1,PSTR,Period Start- Local time: 7:08 PST,0:00,0.0,5x5,,,,,STL,L.A,,,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,CRAIG BERUBE
3833,20581,2019-12-23,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs L.A #11 KOPITAR,0:00,0.0,5x5,Neu,,STL,Neu,STL,L.A,RYAN O'REILLY,8475158.0,ANZE KOPITAR,8471685.0,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,CRAIG BERUBE
3834,20581,2019-12-23,1,SHOT,STL ONGOAL - #57 PERRON Wrist Off. Zone 13 ft.,0:14,14.0,5x5,Off,WRIST SHOT,STL,Def,STL,L.A,DAVID PERRON,8474102.0,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,78.0,8.0,TODD MCLELLAN,CRAIG BERUBE
3835,20581,2019-12-23,1,STOP,GOALIE STOPPED (AFTER SOG),0:15,15.0,5x5,,,,,STL,L.A,,,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,CRAIG BERUBE
3836,20581,2019-12-23,1,FAC,STL won Off. Zone - STL #90 O'REILLY vs L.A #46 LIZOTTE,0:15,15.0,5x5,Off,,STL,Def,STL,L.A,RYAN O'REILLY,8475158.0,BLAKE LIZOTTE,8481481.0,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,69.0,22.0,TODD MCLELLAN,CRAIG BERUBE
3837,20581,2019-12-23,1,SHOT,STL ONGOAL - #72 FAULK Slap Off. Zone 64 ft.,0:19,19.0,5x5,Off,SLAP SHOT,STL,Def,STL,L.A,JUSTIN FAULK,8475753.0,,,,,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,35.0,36.0,TODD MCLELLAN,CRAIG BERUBE
3838,20581,2019-12-23,1,GIVE,L.A GIVEAWAY - #46 LIZOTTE Neu. Zone,0:46,46.0,5x5,Neu,,L.A,Neu,STL,L.A,BLAKE LIZOTTE,8481481.0,,,,,BRAYDEN SCHENN,8475170.0,JORDAN KYROU,8479385.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,JOAKIM RYAN,8477046.0,DREW DOUGHTY,8474563.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,11.0,-27.0,TODD MCLELLAN,CRAIG BERUBE
3839,20581,2019-12-23,1,SHOT,STL ONGOAL - #33 KYROU Wrist Off. Zone 38 ft.,1:00,60.0,5x5,Off,WRIST SHOT,STL,Def,STL,L.A,JORDAN KYROU,8479385.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,68.0,-32.0,TODD MCLELLAN,CRAIG BERUBE
3840,20581,2019-12-23,1,GIVE,L.A GIVEAWAY - #19 IAFALLO Def. Zone,1:04,64.0,5x5,Def,,L.A,Def,STL,L.A,ALEX IAFALLO,8480113.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,53.0,9.0,TODD MCLELLAN,CRAIG BERUBE
3841,20581,2019-12-23,1,BLOCK,STL #17 SCHWARTZ BLOCKED BY  L.A #15 HUTTON Wrist Def. Zone,1:10,70.0,5x5,Def,WRIST SHOT,STL,Def,STL,L.A,BEN HUTTON,8477018.0,JADEN SCHWARTZ,8475768.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,80.0,-5.0,TODD MCLELLAN,CRAIG BERUBE
3842,20581,2019-12-23,1,HIT,L.A #19 IAFALLO HIT STL #19 BOUWMEESTER Off. Zone,1:32,92.0,5x5,Off,,L.A,Off,STL,L.A,ALEX IAFALLO,8480113.0,JAY BOUWMEESTER,8470151.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MICHAEL AMADIO,8478020.0,ALEX IAFALLO,8480113.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,-88.0,-33.0,TODD MCLELLAN,CRAIG BERUBE
3843,20581,2019-12-23,1,STOP,ICING,1:56,116.0,5x5,,,,,STL,L.A,,,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,CRAIG BERUBE
3844,20581,2019-12-23,1,FAC,STL won Def. Zone - STL #21 BOZAK vs L.A #10 AMADIO,1:56,116.0,5x5,Def,,STL,Off,STL,L.A,TYLER BOZAK,8475098.0,MICHAEL AMADIO,8478020.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,-69.0,22.0,TODD MCLELLAN,CRAIG BERUBE
3845,20581,2019-12-23,1,GIVE,STL GIVEAWAY - #41 BORTUZZO Def. Zone,2:15,135.0,5x5,Def,,STL,Off,STL,L.A,ROBERT BORTUZZO,8474145.0,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JONATHAN QUICK,8471734.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,JONATHAN QUICK,8471734.0,-88.0,-12.0,TODD MCLELLAN,CRAIG BERUBE
