,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1233,20573,2019-12-23,1,PSTR,Period Start- Local time: 7:06 EST,0:00,0.0,5x5,,,,,CBJ,NYI,,,,,,,KEVIN STENLUND,8478831.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
1234,20573,2019-12-23,1,FAC,NYI won Neu. Zone - CBJ #38 JENNER vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,NYI,Neu,CBJ,NYI,CASEY CIZIKAS,8475231.0,BOONE JENNER,8476432.0,,,KEVIN STENLUND,8478831.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,JOHN TORTORELLA
1235,20573,2019-12-23,1,MISS,CBJ #8 WERENSKI Wrist Wide of Net Off. Zone 45 ft.,0:31,31.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,ZACH WERENSKI,8478460.0,,,,,KEVIN STENLUND,8478831.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-56.0,32.0,BARRY TROTZ,JOHN TORTORELLA
1236,20573,2019-12-23,1,HIT,CBJ #3 JONES HIT NYI #29 NELSON Def. Zone,0:45,45.0,5x5,Def,,CBJ,Off,CBJ,NYI,SETH JONES,8477495.0,BROCK NELSON,8475754.0,,,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,79.0,37.0,BARRY TROTZ,JOHN TORTORELLA
1237,20573,2019-12-23,1,MISS,NYI #6 PULOCK Wrist Wide of Net Off. Zone 48 ft.,0:52,52.0,5x5,Off,WRIST SHOT,NYI,Off,CBJ,NYI,RYAN PULOCK,8477506.0,,,,,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,52.0,-32.0,BARRY TROTZ,JOHN TORTORELLA
1238,20573,2019-12-23,1,HIT,NYI #6 PULOCK HIT CBJ #50 ROBINSON Def. Zone,1:00,60.0,5x5,Def,,NYI,Def,CBJ,NYI,RYAN PULOCK,8477506.0,ERIC ROBINSON,8480762.0,,,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-87.0,-36.0,BARRY TROTZ,JOHN TORTORELLA
1239,20573,2019-12-23,1,HIT,NYI #3 PELECH HIT CBJ #18 DUBOIS Def. Zone,1:08,68.0,5x5,Def,,NYI,Def,CBJ,NYI,ADAM PELECH,8476917.0,PIERRE-LUC DUBOIS,8479400.0,,,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-81.0,38.0,BARRY TROTZ,JOHN TORTORELLA
1240,20573,2019-12-23,1,STOP,PUCK FROZEN,1:10,70.0,5x5,,,,,CBJ,NYI,,,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
1241,20573,2019-12-23,1,FAC,NYI won Def. Zone - CBJ #10 WENNBERG vs NYI #27 LEE,1:10,70.0,5x5,Def,,NYI,Def,CBJ,NYI,ANDERS LEE,8475314.0,ALEXANDER WENNBERG,8477505.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-69.0,22.0,BARRY TROTZ,JOHN TORTORELLA
1242,20573,2019-12-23,1,SHOT,CBJ ONGOAL - #24 GERBE Wrist Off. Zone 4 ft.,1:24,84.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,NATHAN GERBE,8471804.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-85.0,2.0,BARRY TROTZ,JOHN TORTORELLA
1243,20573,2019-12-23,1,PENL,CBJ #24 GERBE Tripping(2 min) Off. Zone Drawn By: NYI #13 BARZAL,1:25,85.0,5x5,Off,Tripping(2 min),CBJ,Def,CBJ,NYI,NATHAN GERBE,8471804.0,MATHEW BARZAL,8478445.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-69.0,38.0,BARRY TROTZ,JOHN TORTORELLA
1244,20573,2019-12-23,1,FAC,CBJ won Def. Zone - CBJ #38 JENNER vs NYI #29 NELSON,1:25,85.0,5x4,Def,,CBJ,Off,CBJ,NYI,BOONE JENNER,8476432.0,BROCK NELSON,8475754.0,,,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,69.0,22.0,BARRY TROTZ,JOHN TORTORELLA
1245,20573,2019-12-23,1,GIVE,CBJ GIVEAWAY - #8 WERENSKI Def. Zone,1:33,93.0,5x4,Def,,CBJ,Off,CBJ,NYI,ZACH WERENSKI,8478460.0,,,,,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,98.0,-7.0,BARRY TROTZ,JOHN TORTORELLA
1246,20573,2019-12-23,1,MISS,NYI #18 BEAUVILLIER Wrist Wide of Net Off. Zone 32 ft.,1:46,106.0,5x4,Off,WRIST SHOT,NYI,Off,CBJ,NYI,ANTHONY BEAUVILLIER,8478463.0,,,,,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,57.0,4.0,BARRY TROTZ,JOHN TORTORELLA
1247,20573,2019-12-23,1,SHOT,NYI ONGOAL - #10 BRASSARD Wrist Off. Zone 45 ft.,1:57,117.0,5x4,Off,WRIST SHOT,NYI,Off,CBJ,NYI,DERICK BRASSARD,8473544.0,,,,,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,47.0,-17.0,BARRY TROTZ,JOHN TORTORELLA
1248,20573,2019-12-23,1,STOP,PUCK IN NETTING,1:57,117.0,5x4,,,,,CBJ,NYI,,,,,,,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
1249,20573,2019-12-23,1,FAC,NYI won Off. Zone - CBJ #10 WENNBERG vs NYI #29 NELSON,1:57,117.0,5x4,Off,,NYI,Off,CBJ,NYI,BROCK NELSON,8475754.0,ALEXANDER WENNBERG,8477505.0,,,ALEXANDER WENNBERG,8477505.0,RILEY NASH,8474062.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,69.0,-22.0,BARRY TROTZ,JOHN TORTORELLA
1250,20573,2019-12-23,1,SHOT,NYI ONGOAL - #18 BEAUVILLIER Wrist Off. Zone 35 ft.,2:07,127.0,5x4,Off,WRIST SHOT,NYI,Off,CBJ,NYI,ANTHONY BEAUVILLIER,8478463.0,,,,,ALEXANDER WENNBERG,8477505.0,RILEY NASH,8474062.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,60.0,21.0,BARRY TROTZ,JOHN TORTORELLA
1251,20573,2019-12-23,1,BLOCK,NYI #10 BRASSARD BLOCKED BY  CBJ #44 GAVRIKOV Wrist Def. Zone,2:23,143.0,5x4,Def,WRIST SHOT,NYI,Off,CBJ,NYI,VLADISLAV GAVRIKOV,8478882.0,DERICK BRASSARD,8473544.0,,,ALEXANDER WENNBERG,8477505.0,RILEY NASH,8474062.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,70.0,-9.0,BARRY TROTZ,JOHN TORTORELLA
