,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1576,20574,2019-12-23,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,NYR,PHI,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,DAVID QUINN
1577,20574,2019-12-23,1,FAC,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,0:00,0.0,5x5,Neu,,PHI,Neu,NYR,PHI,CLAUDE GIROUX,8473512.0,MIKA ZIBANEJAD,8476459.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,DAVID QUINN
1578,20574,2019-12-23,1,SHOT,PHI ONGOAL - #28 GIROUX Wrist Off. Zone 14 ft.,0:11,11.0,5x5,Off,WRIST SHOT,PHI,Off,NYR,PHI,CLAUDE GIROUX,8473512.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,-75.0,0.0,ALAIN VIGNEAULT,DAVID QUINN
1579,20574,2019-12-23,1,SHOT,PHI ONGOAL - #9 PROVOROV Slap Off. Zone 52 ft.,0:28,28.0,5x5,Off,SLAP SHOT,PHI,Off,NYR,PHI,IVAN PROVOROV,8478500.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,-37.0,5.0,ALAIN VIGNEAULT,DAVID QUINN
1580,20574,2019-12-23,1,PENL,NYR #89 BUCHNEVICH Tripping(2 min) Neu. Zone Drawn By: PHI #6 SANHEIM,0:55,55.0,5x5,Neu,Tripping(2 min),NYR,Neu,NYR,PHI,PAVEL BUCHNEVICH,8477402.0,TRAVIS SANHEIM,8477948.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,7.0,7.0,ALAIN VIGNEAULT,DAVID QUINN
1581,20574,2019-12-23,1,FAC,PHI won Off. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,0:55,55.0,5x4,Off,,PHI,Off,NYR,PHI,CLAUDE GIROUX,8473512.0,MIKA ZIBANEJAD,8476459.0,,,MIKA ZIBANEJAD,8476459.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,5,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,-69.0,22.0,ALAIN VIGNEAULT,DAVID QUINN
1582,20574,2019-12-23,1,STOP,PUCK IN NETTING,1:24,84.0,5x4,,,,,NYR,PHI,,,,,,,RYAN STROME,8476458.0,BRETT HOWDEN,8479353.0,MARC STAAL,8471686.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,5,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,DAVID QUINN
1583,20574,2019-12-23,1,FAC,PHI won Off. Zone - NYR #16 STROME vs PHI #14 COUTURIER,1:24,84.0,5x4,Off,,PHI,Off,NYR,PHI,SEAN COUTURIER,8476461.0,RYAN STROME,8476458.0,,,RYAN STROME,8476458.0,BRETT HOWDEN,8479353.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,5,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,-69.0,-22.0,ALAIN VIGNEAULT,DAVID QUINN
1584,20574,2019-12-23,1,SHOT,PHI ONGOAL - #28 GIROUX Slap Off. Zone 58 ft.,1:32,92.0,5x4,Off,SLAP SHOT,PHI,Off,NYR,PHI,CLAUDE GIROUX,8473512.0,,,,,RYAN STROME,8476458.0,BRETT HOWDEN,8479353.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,5,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,-34.0,20.0,ALAIN VIGNEAULT,DAVID QUINN
1585,20574,2019-12-23,1,TAKE,NYR TAKEAWAY - #14 MCKEGG Neu. Zone,1:48,108.0,5x4,Neu,,NYR,Neu,NYR,PHI,GREG MCKEGG,8475735.0,,,,,GREG MCKEGG,8475735.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,5,6,0,0,HENRIK LUNDQVIST,8468685.0,CARTER HART,8479394.0,-23.0,24.0,ALAIN VIGNEAULT,DAVID QUINN
