,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2850,20578,2019-12-23,1,PSTR,Period Start- Local time: 7:37 CST,0:00,0.0,5x5,,,,,N.J,CHI,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,ALAIN NASREDDINE
2851,20578,2019-12-23,1,FAC,N.J won Neu. Zone - N.J #19 ZAJAC vs CHI #19 TOEWS,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,CHI,TRAVIS ZAJAC,8471233.0,JONATHAN TOEWS,8473604.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,ALAIN NASREDDINE
2852,20578,2019-12-23,1,STOP,ICING,0:33,33.0,5x5,,,,,N.J,CHI,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN TOEWS,8473604.0,RYAN CARPENTER,8477846.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,ALAIN NASREDDINE
2853,20578,2019-12-23,1,FAC,CHI won Def. Zone - N.J #13 HISCHIER vs CHI #19 TOEWS,0:33,33.0,5x5,Def,,CHI,Def,N.J,CHI,JONATHAN TOEWS,8473604.0,NICO HISCHIER,8480002.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BOQVIST,8480003.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN TOEWS,8473604.0,RYAN CARPENTER,8477846.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,ALAIN NASREDDINE
2854,20578,2019-12-23,1,PENL,N.J #90 BOQVIST Hi-sticking(2 min) Off. Zone Drawn By: CHI #27 BOQVIST,0:37,37.0,5x5,Off,Hi-sticking(2 min),N.J,Def,N.J,CHI,JESPER BOQVIST,8480003.0,ADAM BOQVIST,8480871.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BOQVIST,8480003.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN TOEWS,8473604.0,RYAN CARPENTER,8477846.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,83.0,27.0,JEREMY COLLITON,ALAIN NASREDDINE
2855,20578,2019-12-23,1,FAC,CHI won Off. Zone - N.J #19 ZAJAC vs CHI #19 TOEWS,0:37,37.0,5x4,Off,,CHI,Off,N.J,CHI,JONATHAN TOEWS,8473604.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,5,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,-69.0,-22.0,JEREMY COLLITON,ALAIN NASREDDINE
2856,20578,2019-12-23,1,STOP,PUCK IN CROWD,0:41,41.0,5x4,,,,,N.J,CHI,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,5,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,ALAIN NASREDDINE
2857,20578,2019-12-23,1,FAC,CHI won Off. Zone - N.J #20 COLEMAN vs CHI #19 TOEWS,0:41,41.0,5x4,Off,,CHI,Off,N.J,CHI,JONATHAN TOEWS,8473604.0,BLAKE COLEMAN,8476399.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,5,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,-69.0,-22.0,JEREMY COLLITON,ALAIN NASREDDINE
2858,20578,2019-12-23,1,SHOT,CHI ONGOAL - #17 STROME Wrist Off. Zone 52 ft.,1:14,74.0,5x4,Off,WRIST SHOT,CHI,Off,N.J,CHI,DYLAN STROME,8478440.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,5,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,-51.0,36.0,JEREMY COLLITON,ALAIN NASREDDINE
2859,20578,2019-12-23,1,HIT,CHI #17 STROME HIT N.J #20 COLEMAN Off. Zone,1:22,82.0,5x4,Off,,CHI,Off,N.J,CHI,DYLAN STROME,8478440.0,BLAKE COLEMAN,8476399.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,,,DYLAN STROME,8478440.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,5,6,0,0,MACKENZIE BLACKWOOD,8478406.0,COREY CRAWFORD,8470645.0,-43.0,24.0,JEREMY COLLITON,ALAIN NASREDDINE
