,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3197,20579,2019-12-23,1,PSTR,Period Start- Local time: 7:08 PST,0:00,0.0,5x5,,,,,EDM,VAN,,,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
3198,20579,2019-12-23,1,FAC,EDM won Neu. Zone - EDM #23 SHEAHAN vs VAN #9 MILLER,0:00,0.0,5x5,Neu,,EDM,Neu,EDM,VAN,RILEY SHEAHAN,8475772.0,JT MILLER,8476468.0,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,DAVE TIPPETT
3199,20579,2019-12-23,1,GIVE,VAN GIVEAWAY - #25 MARKSTROM Def. Zone,0:12,12.0,5x5,Def,,VAN,Def,EDM,VAN,JACOB MARKSTROM,8474593.0,,,,,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JOAKIM NYGARD,8481638.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,84.0,34.0,TRAVIS GREEN,DAVE TIPPETT
3200,20579,2019-12-23,1,SHOT,EDM ONGOAL - #74 BEAR Slap Off. Zone 60 ft.,1:04,64.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,VAN,ETHAN BEAR,8478451.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,37.0,30.0,TRAVIS GREEN,DAVE TIPPETT
3201,20579,2019-12-23,1,BLOCK,VAN #53 HORVAT BLOCKED BY  EDM #25 NURSE Wrist Def. Zone,1:13,73.0,5x5,Def,WRIST SHOT,VAN,Off,EDM,VAN,DARNELL NURSE,8477498.0,BO HORVAT,8477500.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-66.0,-18.0,TRAVIS GREEN,DAVE TIPPETT
3202,20579,2019-12-23,1,GIVE,EDM GIVEAWAY - #19 KOSKINEN Def. Zone,1:36,96.0,5x5,Def,,EDM,Off,EDM,VAN,MIKKO KOSKINEN,8475156.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-76.0,-39.0,TRAVIS GREEN,DAVE TIPPETT
3203,20579,2019-12-23,1,SHOT,EDM ONGOAL - #4 RUSSELL Wrist Off. Zone 46 ft.,2:01,121.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,VAN,KRIS RUSSELL,8471729.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,61.0,37.0,TRAVIS GREEN,DAVE TIPPETT
3204,20579,2019-12-23,1,STOP,GOALIE STOPPED (AFTER SOG),2:01,121.0,5x5,,,,,EDM,VAN,,,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKKO KOSKINEN,8475156.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
3205,20579,2019-12-23,1,FAC,EDM won Off. Zone - EDM #91 HAAS vs VAN #88 GAUDETTE,2:01,121.0,5x5,Off,,EDM,Def,EDM,VAN,GAETAN HAAS,8481813.0,ADAM GAUDETTE,8478874.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,69.0,22.0,TRAVIS GREEN,DAVE TIPPETT
3206,20579,2019-12-23,1,HIT,VAN #18 VIRTANEN HIT EDM #91 HAAS Def. Zone,2:22,142.0,5x5,Def,,VAN,Def,EDM,VAN,JAKE VIRTANEN,8477937.0,GAETAN HAAS,8481813.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,64.0,39.0,TRAVIS GREEN,DAVE TIPPETT
