,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
865,20746,2020-01-18,1,PSTR,Period Start- Local time: 4:09 EST,0:00,0.0,5x5,,,,,CGY,OTT,,,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ARTEM ANISIMOV,8473573.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,,,D.J. SMITH,GEOFF WARD
866,20746,2020-01-18,1,FAC,OTT won Neu. Zone - CGY #19 TKACHUK vs OTT #7 TKACHUK,0:00,0.0,5x5,Neu,,OTT,Neu,CGY,OTT,BRADY TKACHUK,8480801.0,MATTHEW TKACHUK,8479314.0,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ARTEM ANISIMOV,8473573.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,0.0,0.0,D.J. SMITH,GEOFF WARD
867,20746,2020-01-18,1,GIVE,CGY GIVEAWAY - #19 TKACHUK Off. Zone,0:14,14.0,5x5,Off,,CGY,Def,CGY,OTT,MATTHEW TKACHUK,8479314.0,,,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ARTEM ANISIMOV,8473573.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,-39.0,28.0,D.J. SMITH,GEOFF WARD
868,20746,2020-01-18,1,HIT,OTT #7 TKACHUK HIT CGY #88 MANGIAPANE Def. Zone,0:22,22.0,5x5,Def,,OTT,Def,CGY,OTT,BRADY TKACHUK,8480801.0,ANDREW MANGIAPANE,8478233.0,,,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ARTEM ANISIMOV,8473573.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,-71.0,-41.0,D.J. SMITH,GEOFF WARD
869,20746,2020-01-18,1,HIT,OTT #7 TKACHUK HIT CGY #5 GIORDANO Off. Zone,0:30,30.0,5x5,Off,,OTT,Off,CGY,OTT,BRADY TKACHUK,8480801.0,MARK GIORDANO,8470966.0,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ARTEM ANISIMOV,8473573.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,99.0,10.0,D.J. SMITH,GEOFF WARD
870,20746,2020-01-18,1,HIT,OTT #78 CHLAPIK HIT CGY #58 KYLINGTON Off. Zone,1:52,112.0,5x5,Off,,OTT,Off,CGY,OTT,FILIP CHLAPIK,8478488.0,OLIVER KYLINGTON,8478430.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TYLER ENNIS,8474589.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,DYLAN DEMELO,8476331.0,MIKE REILLY,8476422.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,77.0,-40.0,D.J. SMITH,GEOFF WARD
871,20746,2020-01-18,1,HIT,OTT #49 SABOURIN HIT CGY #77 JANKOWSKI Off. Zone,2:07,127.0,5x5,Off,,OTT,Off,CGY,OTT,SCOTT SABOURIN,8477149.0,MARK JANKOWSKI,8476873.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,98.0,-16.0,D.J. SMITH,GEOFF WARD
872,20746,2020-01-18,1,STOP,ICING,2:21,141.0,5x5,,,,,CGY,OTT,,,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,,,D.J. SMITH,GEOFF WARD
873,20746,2020-01-18,1,FAC,OTT won Def. Zone - CGY #77 JANKOWSKI vs OTT #51 ANISIMOV,2:21,141.0,5x5,Def,,OTT,Def,CGY,OTT,ARTEM ANISIMOV,8473573.0,MARK JANKOWSKI,8476873.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,-69.0,-22.0,D.J. SMITH,GEOFF WARD
874,20746,2020-01-18,1,SHOT,CGY ONGOAL - #5 GIORDANO Wrist Off. Zone 41 ft.,2:28,148.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,OTT,MARK GIORDANO,8470966.0,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,DAVID RITTICH,8479496.0,MARCUS HOGBERG,8477405.0,-76.0,-39.0,D.J. SMITH,GEOFF WARD
