,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1150,20747,2020-01-18,1,PSTR,Period Start- Local time: 7:17 EST,0:00,0.0,5x5,,,,,CHI,TOR,,,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,JEREMY COLLITON
1151,20747,2020-01-18,1,FAC,CHI won Neu. Zone - CHI #19 TOEWS vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,TOR,JONATHAN TOEWS,8473604.0,JOHN TAVARES,8475166.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,SHELDON KEEFE,JEREMY COLLITON
1152,20747,2020-01-18,1,BLOCK,CHI #19 TOEWS BLOCKED BY  TOR #18 JOHNSSON Wrist Def. Zone,0:13,13.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,TOR,ANDREAS JOHNSSON,8477341.0,JONATHAN TOEWS,8473604.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,66.0,-19.0,SHELDON KEEFE,JEREMY COLLITON
1153,20747,2020-01-18,1,MISS,CHI #8 KUBALIK Tip-In Wide of Net Off. Zone 19 ft.,0:19,19.0,5x5,Off,TIP-IN,CHI,Def,CHI,TOR,DOMINIK KUBALIK,8477330.0,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,70.0,1.0,SHELDON KEEFE,JEREMY COLLITON
1154,20747,2020-01-18,1,GOAL,CHI #91 CAGGIULA(5) Wrist Off. Zone 12 ft.Assists: #8 KUBALIK(11); #5 MURPHY(9),0:21,21.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,TOR,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,83.0,11.0,SHELDON KEEFE,JEREMY COLLITON
1155,20747,2020-01-18,1,FAC,TOR won Neu. Zone - CHI #22 CARPENTER vs TOR #34 MATTHEWS,0:21,21.0,5x5,Neu,,TOR,Neu,CHI,TOR,AUSTON MATTHEWS,8479318.0,RYAN CARPENTER,8477846.0,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,SHELDON KEEFE,JEREMY COLLITON
1156,20747,2020-01-18,1,MISS,CHI #2 KEITH Wrist Wide of Net Off. Zone 68 ft.,0:55,55.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,TOR,DUNCAN KEITH,8470281.0,,,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,31.0,36.0,SHELDON KEEFE,JEREMY COLLITON
1157,20747,2020-01-18,1,HIT,TOR #83 CECI HIT CHI #77 DACH Def. Zone,1:56,116.0,5x5,Def,,TOR,Def,CHI,TOR,CODY CECI,8476879.0,KIRBY DACH,8481523.0,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,69.0,40.0,SHELDON KEEFE,JEREMY COLLITON
1158,20747,2020-01-18,1,HIT,TOR #83 CECI HIT CHI #77 DACH Def. Zone,2:02,122.0,5x5,Def,,TOR,Def,CHI,TOR,CODY CECI,8476879.0,KIRBY DACH,8481523.0,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,76.0,41.0,SHELDON KEEFE,JEREMY COLLITON
1159,20747,2020-01-18,1,GIVE,CHI GIVEAWAY - #92 NYLANDER Def. Zone,2:33,153.0,5x5,Def,,CHI,Off,CHI,TOR,ALEX NYLANDER,8479423.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,ADAM BROOKS,8478996.0,TRAVIS DERMOTT,8478408.0,TIMOTHY LILJEGREN,8480043.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,COREY CRAWFORD,8470645.0,FREDERIK ANDERSEN,8475883.0,-45.0,-38.0,SHELDON KEEFE,JEREMY COLLITON
