,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2133,20750,2020-01-18,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,L.A,PHI,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,JACK CAMPBELL,8475789.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,TODD MCLELLAN
2134,20750,2020-01-18,1,FAC,PHI won Neu. Zone - L.A #11 KOPITAR vs PHI #14 COUTURIER,0:00,0.0,5x5,Neu,,PHI,Neu,L.A,PHI,SEAN COUTURIER,8476461.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,JACK CAMPBELL,8475789.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,0.0,0.0,ALAIN VIGNEAULT,TODD MCLELLAN
2135,20750,2020-01-18,1,SHOT,PHI ONGOAL - #9 PROVOROV Wrist Off. Zone 57 ft.,0:13,13.0,5x5,Off,WRIST SHOT,PHI,Off,L.A,PHI,IVAN PROVOROV,8478500.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,JACK CAMPBELL,8475789.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,-44.0,-36.0,ALAIN VIGNEAULT,TODD MCLELLAN
2136,20750,2020-01-18,1,HIT,L.A #24 FORBORT HIT PHI #12 RAFFL Def. Zone,0:28,28.0,5x5,Def,,L.A,Off,L.A,PHI,DEREK FORBORT,8475762.0,MICHAEL RAFFL,8477290.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,JACK CAMPBELL,8475789.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,-80.0,38.0,ALAIN VIGNEAULT,TODD MCLELLAN
2137,20750,2020-01-18,1,SHOT,L.A ONGOAL - #11 KOPITAR Wrist Off. Zone 31 ft.,0:34,34.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,PHI,ANZE KOPITAR,8471685.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,JACK CAMPBELL,8475789.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,58.0,-2.0,ALAIN VIGNEAULT,TODD MCLELLAN
2138,20750,2020-01-18,1,STOP,GOALIE STOPPED (AFTER SOG),0:35,35.0,5x5,,,,,L.A,PHI,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,JACK CAMPBELL,8475789.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,TODD MCLELLAN
2139,20750,2020-01-18,1,FAC,PHI won Def. Zone - L.A #77 CARTER vs PHI #13 HAYES,0:35,35.0,5x5,Def,,PHI,Def,L.A,PHI,KEVIN HAYES,8475763.0,JEFF CARTER,8470604.0,,,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,69.0,-22.0,ALAIN VIGNEAULT,TODD MCLELLAN
2140,20750,2020-01-18,1,STOP,ICING,0:51,51.0,5x5,,,,,L.A,PHI,,,,,,,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,TODD MCLELLAN
2141,20750,2020-01-18,1,FAC,L.A won Off. Zone - L.A #10 AMADIO vs PHI #13 HAYES,0:51,51.0,5x5,Off,,L.A,Def,L.A,PHI,MICHAEL AMADIO,8478020.0,KEVIN HAYES,8475763.0,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,69.0,-22.0,ALAIN VIGNEAULT,TODD MCLELLAN
2142,20750,2020-01-18,1,MISS,L.A #10 AMADIO Tip-In Goalpost Off. Zone 15 ft.,0:58,58.0,5x5,Off,TIP-IN,L.A,Def,L.A,PHI,MICHAEL AMADIO,8478020.0,,,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,SCOTT LAUGHTON,8476872.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,0,JACK CAMPBELL,8475789.0,BRIAN ELLIOTT,8470880.0,77.0,9.0,ALAIN VIGNEAULT,TODD MCLELLAN
