,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3053,20753,2020-01-18,1,PSTR,Period Start- Local time: 8:08 CST,0:00,0.0,5x5,,,,,DAL,MIN,,,,,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOEL KIVIRANTA,8481641.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,RICK BOWNESS
3054,20753,2020-01-18,1,FAC,MIN won Neu. Zone - DAL #91 SEGUIN vs MIN #12 STAAL,0:00,0.0,5x5,Neu,,MIN,Neu,DAL,MIN,ERIC STAAL,8470595.0,TYLER SEGUIN,8475794.0,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOEL KIVIRANTA,8481641.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,0.0,0.0,BRUCE BOUDREAU,RICK BOWNESS
3055,20753,2020-01-18,1,HIT,DAL #45 POLAK HIT MIN #11 PARISE Neu. Zone,0:20,20.0,5x5,Neu,,DAL,Neu,DAL,MIN,ROMAN POLAK,8471392.0,ZACH PARISE,8470610.0,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOEL KIVIRANTA,8481641.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-4.0,40.0,BRUCE BOUDREAU,RICK BOWNESS
3056,20753,2020-01-18,1,HIT,MIN #21 SOUCY HIT DAL #25 KIVIRANTA Off. Zone,0:28,28.0,5x5,Off,,MIN,Off,DAL,MIN,CARSON SOUCY,8477369.0,JOEL KIVIRANTA,8481641.0,,,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOEL KIVIRANTA,8481641.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-75.0,-40.0,BRUCE BOUDREAU,RICK BOWNESS
3057,20753,2020-01-18,1,TAKE,DAL TAKEAWAY - #25 KIVIRANTA Neu. Zone,0:41,41.0,5x5,Neu,,DAL,Neu,DAL,MIN,JOEL KIVIRANTA,8481641.0,,,,,MATTIAS JANMARK,8477406.0,ROOPE HINTZ,8478449.0,JOEL KIVIRANTA,8481641.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,ERIC STAAL,8470595.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-20.0,9.0,BRUCE BOUDREAU,RICK BOWNESS
3058,20753,2020-01-18,1,SHOT,DAL ONGOAL - #47 RADULOV Wrist Off. Zone 38 ft.,0:51,51.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,MIN,ALEXANDER RADULOV,8471228.0,,,,,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,CARSON SOUCY,8477369.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,62.0,-27.0,BRUCE BOUDREAU,RICK BOWNESS
3059,20753,2020-01-18,1,STOP,ICING,0:57,57.0,5x5,,,,,DAL,MIN,,,,,,,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,CARSON SOUCY,8477369.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,RICK BOWNESS
3060,20753,2020-01-18,1,FAC,MIN won Def. Zone - DAL #24 HINTZ vs MIN #19 KUNIN,0:57,57.0,5x5,Def,,MIN,Def,DAL,MIN,LUKE KUNIN,8479316.0,ROOPE HINTZ,8478449.0,,,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,CARSON SOUCY,8477369.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,69.0,22.0,BRUCE BOUDREAU,RICK BOWNESS
3061,20753,2020-01-18,1,HIT,MIN #19 KUNIN HIT DAL #5 SEKERA Off. Zone,1:32,92.0,5x5,Off,,MIN,Off,DAL,MIN,LUKE KUNIN,8479316.0,ANDREJ SEKERA,8471284.0,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-93.0,27.0,BRUCE BOUDREAU,RICK BOWNESS
3062,20753,2020-01-18,1,HIT,MIN #17 FOLIGNO HIT DAL #18 DICKINSON Off. Zone,1:41,101.0,5x5,Off,,MIN,Off,DAL,MIN,MARCUS FOLIGNO,8475220.0,JASON DICKINSON,8477450.0,,,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-95.0,-23.0,BRUCE BOUDREAU,RICK BOWNESS
