,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3329,20754,2020-01-18,1,PSTR,Period Start- Local time: 7:11 PST,0:00,0.0,5x5,,,,,S.J,VAN,,,,,,,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,JOACHIM BLICHFELD,8479571.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,BOB BOUGHNER
3330,20754,2020-01-18,1,FAC,S.J won Neu. Zone - S.J #48 HERTL vs VAN #53 HORVAT,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,VAN,TOMAS HERTL,8476881.0,BO HORVAT,8477500.0,,,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,JOACHIM BLICHFELD,8479571.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,BOB BOUGHNER
3331,20754,2020-01-18,1,HIT,VAN #5 FANTENBERG HIT S.J #86 BLICHFELD Def. Zone,0:18,18.0,5x5,Def,,VAN,Def,S.J,VAN,OSCAR FANTENBERG,8480147.0,JOACHIM BLICHFELD,8479571.0,,,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,JOACHIM BLICHFELD,8479571.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,90.0,33.0,TRAVIS GREEN,BOB BOUGHNER
3332,20754,2020-01-18,1,MISS,S.J #48 HERTL Wrap-around Wide of Net Off. Zone 9 ft.,0:20,20.0,5x5,Off,WRAP-AROUND,S.J,Def,S.J,VAN,TOMAS HERTL,8476881.0,,,,,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,JOACHIM BLICHFELD,8479571.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,80.0,0.0,TRAVIS GREEN,BOB BOUGHNER
3333,20754,2020-01-18,1,HIT,VAN #57 MYERS HIT S.J #48 HERTL Def. Zone,0:33,33.0,5x5,Def,,VAN,Def,S.J,VAN,TYLER MYERS,8474574.0,TOMAS HERTL,8476881.0,,,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,JOACHIM BLICHFELD,8479571.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,97.0,-12.0,TRAVIS GREEN,BOB BOUGHNER
3334,20754,2020-01-18,1,BLOCK,VAN #57 MYERS BLOCKED BY  S.J #4 DILLON Wrist Def. Zone,0:42,42.0,5x5,Def,WRIST SHOT,VAN,Off,S.J,VAN,BRENDEN DILLON,8475455.0,TYLER MYERS,8474574.0,,,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,JOACHIM BLICHFELD,8479571.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,-55.0,19.0,TRAVIS GREEN,BOB BOUGHNER
3335,20754,2020-01-18,1,BLOCK,VAN #70 PEARSON BLOCKED BY  S.J #4 DILLON Wrist Def. Zone,0:47,47.0,5x5,Def,WRIST SHOT,VAN,Off,S.J,VAN,BRENDEN DILLON,8475455.0,TANNER PEARSON,8476871.0,,,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,JOACHIM BLICHFELD,8479571.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,-49.0,13.0,TRAVIS GREEN,BOB BOUGHNER
3336,20754,2020-01-18,1,TAKE,VAN TAKEAWAY - #18 VIRTANEN Neu. Zone,1:08,68.0,5x5,Neu,,VAN,Neu,S.J,VAN,JAKE VIRTANEN,8477937.0,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,13.0,-26.0,TRAVIS GREEN,BOB BOUGHNER
3337,20754,2020-01-18,1,BLOCK,VAN #51 STECHER BLOCKED BY  S.J #65 KARLSSON Wrist Def. Zone,1:32,92.0,5x5,Def,WRIST SHOT,VAN,Off,S.J,VAN,ERIK KARLSSON,8474578.0,TROY STECHER,8479442.0,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,QUINN HUGHES,8480800.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,-68.0,5.0,TRAVIS GREEN,BOB BOUGHNER
3338,20754,2020-01-18,1,HIT,S.J #12 MARLEAU HIT VAN #23 EDLER Off. Zone,2:13,133.0,5x5,Off,,S.J,Def,S.J,VAN,PATRICK MARLEAU,8466139.0,ALEXANDER EDLER,8471303.0,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,ANTTI SUOMELA,8480965.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,42.0,-37.0,TRAVIS GREEN,BOB BOUGHNER
3339,20754,2020-01-18,1,HIT,VAN #20 SUTTER HIT S.J #23 GOODROW Neu. Zone,2:18,138.0,5x5,Neu,,VAN,Neu,S.J,VAN,BRANDON SUTTER,8474091.0,BARCLAY GOODROW,8476624.0,,,PATRICK MARLEAU,8466139.0,BARCLAY GOODROW,8476624.0,ANTTI SUOMELA,8480965.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,BRANDON SUTTER,8474091.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,THATCHER DEMKO,8477967.0,6,6,0,0,AARON DELL,8477180.0,THATCHER DEMKO,8477967.0,-23.0,-32.0,TRAVIS GREEN,BOB BOUGHNER
