,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
564,20745,2020-01-18,1,PSTR,Period Start- Local time: 1:08 MST,0:00,0.0,5x5,,,,,ARI,EDM,,,,,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,RICK TOCCHET
565,20745,2020-01-18,1,FAC,EDM won Neu. Zone - ARI #18 DVORAK vs EDM #29 DRAISAITL,0:00,0.0,5x5,Neu,,EDM,Neu,ARI,EDM,LEON DRAISAITL,8477934.0,CHRISTIAN DVORAK,8477989.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,RICK TOCCHET
566,20745,2020-01-18,1,HIT,EDM #56 YAMAMOTO HIT ARI #55 DEMERS Off. Zone,0:29,29.0,5x5,Off,,EDM,Off,ARI,EDM,KAILER YAMAMOTO,8479977.0,JASON DEMERS,8474218.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,97.0,-22.0,DAVE TIPPETT,RICK TOCCHET
567,20745,2020-01-18,1,BLOCK,EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #18 DVORAK Wrist Def. Zone,0:31,31.0,5x5,Def,WRIST SHOT,EDM,Off,ARI,EDM,CHRISTIAN DVORAK,8477989.0,RYAN NUGENT-HOPKINS,8476454.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,57.0,-6.0,DAVE TIPPETT,RICK TOCCHET
568,20745,2020-01-18,1,GIVE,ARI GIVEAWAY - #55 DEMERS Def. Zone,0:40,40.0,5x5,Def,,ARI,Off,ARI,EDM,JASON DEMERS,8474218.0,,,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,97.0,-19.0,DAVE TIPPETT,RICK TOCCHET
569,20745,2020-01-18,1,HIT,ARI #23 EKMAN-LARSSON HIT EDM #93 NUGENT-HOPKINS Def. Zone,0:49,49.0,5x5,Def,,ARI,Off,ARI,EDM,OLIVER EKMAN-LARSSON,8475171.0,RYAN NUGENT-HOPKINS,8476454.0,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,87.0,-34.0,DAVE TIPPETT,RICK TOCCHET
570,20745,2020-01-18,1,SHOT,EDM ONGOAL - #74 BEAR Slap Off. Zone 56 ft.,0:50,50.0,5x5,Off,SLAP SHOT,EDM,Off,ARI,EDM,ETHAN BEAR,8478451.0,,,,,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,35.0,-18.0,DAVE TIPPETT,RICK TOCCHET
571,20745,2020-01-18,1,HIT,EDM #15 ARCHIBALD HIT ARI #6 CHYCHRUN Off. Zone,1:08,68.0,5x5,Off,,EDM,Off,ARI,EDM,JOSH ARCHIBALD,8476326.0,JAKOB CHYCHRUN,8479345.0,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,OLIVER EKMAN-LARSSON,8475171.0,ANTTI RAANTA,8477293.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,97.0,11.0,DAVE TIPPETT,RICK TOCCHET
572,20745,2020-01-18,1,HIT,EDM #97 MCDAVID HIT ARI #33 GOLIGOSKI Off. Zone,1:26,86.0,5x5,Off,,EDM,Off,ARI,EDM,CONNOR MCDAVID,8478402.0,ALEX GOLIGOSKI,8471274.0,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,99.0,-11.0,DAVE TIPPETT,RICK TOCCHET
573,20745,2020-01-18,1,STOP,HAND PASS,1:30,90.0,5x5,,,,,ARI,EDM,,,,,,,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,RICK TOCCHET
574,20745,2020-01-18,1,FAC,EDM won Neu. Zone - ARI #8 SCHMALTZ vs EDM #23 SHEAHAN,1:30,90.0,5x5,Neu,,EDM,Neu,ARI,EDM,RILEY SHEAHAN,8475772.0,NICK SCHMALTZ,8477951.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,NIKLAS HJALMARSSON,8471769.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,RICK TOCCHET
575,20745,2020-01-18,1,HIT,ARI #75 CAPOBIANCO HIT EDM #52 RUSSELL Neu. Zone,1:37,97.0,5x5,Neu,,ARI,Neu,ARI,EDM,KYLE CAPOBIANCO,8478476.0,PATRICK RUSSELL,8479466.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,NIKLAS HJALMARSSON,8471769.0,KYLE CAPOBIANCO,8478476.0,ANTTI RAANTA,8477293.0,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,0,0,ANTTI RAANTA,8477293.0,MIKE SMITH,8469608.0,2.0,-40.0,DAVE TIPPETT,RICK TOCCHET
