,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1668,20814,1,VGK,JON MERRILL,8475750,873.0,876.0,3.0,2020-02-04
1669,20814,1,VGK,ZACH WHITECLOUD,8480727,873.0,876.0,3.0,2020-02-04
1670,20814,1,VGK,NICK HOLDEN,8474207,876.0,941.0,65.0,2020-02-04
1671,20814,1,T.B,TYLER JOHNSON,8474870,876.0,940.0,64.0,2020-02-04
1672,20814,1,T.B,ONDREJ PALAT,8476292,876.0,940.0,64.0,2020-02-04
1673,20814,1,VGK,SHEA THEODORE,8477447,876.0,923.0,47.0,2020-02-04
1674,20814,1,T.B,ANTHONY CIRELLI,8478519,876.0,940.0,64.0,2020-02-04
1675,20814,1,T.B,KEVIN SHATTENKIRK,8474031,923.0,967.0,44.0,2020-02-04
1676,20814,1,VGK,BRAYDEN MCNABB,8475188,923.0,942.0,19.0,2020-02-04
1677,20814,1,T.B,RYAN MCDONAGH,8474151,932.0,967.0,35.0,2020-02-04
1678,20814,1,T.B,YANNI GOURDE,8476826,940.0,967.0,27.0,2020-02-04
1679,20814,1,T.B,CARTER VERHAEGHE,8477409,940.0,967.0,27.0,2020-02-04
1680,20814,1,T.B,MITCHELL STEPHENS,8478477,940.0,967.0,27.0,2020-02-04
1681,20814,1,VGK,CODY EAKIN,8475236,941.0,967.0,26.0,2020-02-04
1682,20814,1,VGK,JON MERRILL,8475750,941.0,967.0,26.0,2020-02-04
1683,20814,1,VGK,WILLIAM CARRIER,8477478,941.0,956.0,15.0,2020-02-04
1684,20814,1,VGK,ALEX TUCH,8477949,941.0,967.0,26.0,2020-02-04
1685,20814,1,VGK,ZACH WHITECLOUD,8480727,942.0,967.0,25.0,2020-02-04
1686,20814,1,VGK,TOMAS NOSEK,8477931,956.0,967.0,11.0,2020-02-04
1687,20814,1,VGK,RYAN REAVES,8471817,967.0,1020.0,53.0,2020-02-04
1688,20814,1,T.B,ALEX KILLORN,8473986,967.0,1029.0,62.0,2020-02-04
1689,20814,1,T.B,PAT MAROON,8474034,967.0,1020.0,53.0,2020-02-04
1690,20814,1,VGK,MAX PACIORETTY,8474157,967.0,1032.0,65.0,2020-02-04
1691,20814,1,VGK,NICK HOLDEN,8474207,967.0,1020.0,53.0,2020-02-04
1692,20814,1,T.B,VICTOR HEDMAN,8475167,967.0,1031.0,64.0,2020-02-04
1693,20814,1,T.B,CEDRIC PAQUETTE,8476975,967.0,1020.0,53.0,2020-02-04
1694,20814,1,VGK,SHEA THEODORE,8477447,967.0,1020.0,53.0,2020-02-04
1695,20814,1,VGK,NICOLAS ROY,8478462,967.0,1020.0,53.0,2020-02-04
1696,20814,1,T.B,MIKHAIL SERGACHEV,8479410,967.0,1031.0,64.0,2020-02-04
1697,20814,1,VGK,PAUL STASTNY,8471669,1020.0,1071.0,51.0,2020-02-04
1698,20814,1,VGK,BRAYDEN MCNABB,8475188,1020.0,1071.0,51.0,2020-02-04
1699,20814,1,VGK,REILLY SMITH,8475191,1020.0,1071.0,51.0,2020-02-04
1700,20814,1,T.B,NIKITA KUCHEROV,8476453,1020.0,1056.0,36.0,2020-02-04
1701,20814,1,VGK,NATE SCHMIDT,8477220,1020.0,1071.0,51.0,2020-02-04
1702,20814,1,T.B,BRAYDEN POINT,8478010,1020.0,1056.0,36.0,2020-02-04
1703,20814,1,T.B,STEVEN STAMKOS,8474564,1029.0,1056.0,27.0,2020-02-04
1704,20814,1,T.B,RYAN MCDONAGH,8474151,1031.0,1107.0,76.0,2020-02-04
1705,20814,1,T.B,ERIK CERNAK,8478416,1031.0,1056.0,25.0,2020-02-04
1706,20814,1,VGK,JONATHAN MARCHESSAULT,8476539,1032.0,1071.0,39.0,2020-02-04
1707,20814,1,T.B,KEVIN SHATTENKIRK,8474031,1056.0,1107.0,51.0,2020-02-04
1708,20814,1,T.B,TYLER JOHNSON,8474870,1056.0,1077.0,21.0,2020-02-04
1709,20814,1,T.B,ONDREJ PALAT,8476292,1056.0,1077.0,21.0,2020-02-04
1710,20814,1,T.B,ANTHONY CIRELLI,8478519,1056.0,1077.0,21.0,2020-02-04
1711,20814,1,VGK,MAX PACIORETTY,8474157,1071.0,1109.0,38.0,2020-02-04
1712,20814,1,VGK,NICK HOLDEN,8474207,1071.0,1077.0,6.0,2020-02-04
1713,20814,1,VGK,MARK STONE,8475913,1071.0,1109.0,38.0,2020-02-04
1714,20814,1,VGK,CHANDLER STEPHENSON,8476905,1071.0,1109.0,38.0,2020-02-04
1715,20814,1,VGK,SHEA THEODORE,8477447,1071.0,1077.0,6.0,2020-02-04
1716,20814,1,T.B,STEVEN STAMKOS,8474564,1077.0,1109.0,32.0,2020-02-04
1717,20814,1,VGK,JON MERRILL,8475750,1077.0,1092.0,15.0,2020-02-04
1718,20814,1,T.B,NIKITA KUCHEROV,8476453,1077.0,1109.0,32.0,2020-02-04
1719,20814,1,T.B,BRAYDEN POINT,8478010,1077.0,1109.0,32.0,2020-02-04
1720,20814,1,VGK,ZACH WHITECLOUD,8480727,1077.0,1092.0,15.0,2020-02-04
1721,20814,1,VGK,BRAYDEN MCNABB,8475188,1092.0,1109.0,17.0,2020-02-04
1722,20814,1,VGK,NATE SCHMIDT,8477220,1092.0,1109.0,17.0,2020-02-04
1723,20814,1,T.B,VICTOR HEDMAN,8475167,1107.0,1151.0,44.0,2020-02-04
1724,20814,1,T.B,MIKHAIL SERGACHEV,8479410,1107.0,1151.0,44.0,2020-02-04
1725,20814,1,VGK,CODY EAKIN,8475236,1109.0,1153.0,44.0,2020-02-04
1726,20814,1,VGK,JON MERRILL,8475750,1109.0,1146.0,37.0,2020-02-04
1727,20814,1,T.B,YANNI GOURDE,8476826,1109.0,1162.0,53.0,2020-02-04
1728,20814,1,T.B,CARTER VERHAEGHE,8477409,1109.0,1162.0,53.0,2020-02-04
1729,20814,1,VGK,WILLIAM CARRIER,8477478,1109.0,1153.0,44.0,2020-02-04
1730,20814,1,VGK,ALEX TUCH,8477949,1109.0,1153.0,44.0,2020-02-04
1731,20814,1,T.B,MITCHELL STEPHENS,8478477,1109.0,1162.0,53.0,2020-02-04
1732,20814,1,VGK,ZACH WHITECLOUD,8480727,1109.0,1146.0,37.0,2020-02-04
1733,20814,1,VGK,BRAYDEN MCNABB,8475188,1146.0,1177.0,31.0,2020-02-04
1734,20814,1,VGK,NATE SCHMIDT,8477220,1146.0,1200.0,54.0,2020-02-04
1735,20814,1,T.B,RYAN MCDONAGH,8474151,1151.0,1200.0,49.0,2020-02-04
1736,20814,1,T.B,ERIK CERNAK,8478416,1151.0,1200.0,49.0,2020-02-04
1737,20814,1,VGK,RYAN REAVES,8471817,1153.0,1200.0,47.0,2020-02-04
1738,20814,1,VGK,MARK STONE,8475913,1153.0,1200.0,47.0,2020-02-04
1739,20814,1,VGK,NICOLAS ROY,8478462,1153.0,1200.0,47.0,2020-02-04
1740,20814,1,T.B,ALEX KILLORN,8473986,1162.0,1177.0,15.0,2020-02-04
1741,20814,1,T.B,PAT MAROON,8474034,1162.0,1177.0,15.0,2020-02-04
1742,20814,1,T.B,CEDRIC PAQUETTE,8476975,1162.0,1177.0,15.0,2020-02-04
1743,20814,1,T.B,TYLER JOHNSON,8474870,1177.0,1200.0,23.0,2020-02-04
1744,20814,1,T.B,ONDREJ PALAT,8476292,1177.0,1200.0,23.0,2020-02-04
1745,20814,1,VGK,SHEA THEODORE,8477447,1177.0,1200.0,23.0,2020-02-04
1746,20814,1,T.B,ANTHONY CIRELLI,8478519,1177.0,1200.0,23.0,2020-02-04
1747,20814,2,VGK,MARC-ANDRE FLEURY,8470594,0.0,999.0,999.0,2020-02-04
1748,20814,2,VGK,RYAN REAVES,8471817,0.0,56.0,56.0,2020-02-04
1749,20814,2,T.B,ALEX KILLORN,8473986,0.0,67.0,67.0,2020-02-04
1750,20814,2,T.B,PAT MAROON,8474034,0.0,67.0,67.0,2020-02-04
1751,20814,2,VGK,MAX PACIORETTY,8474157,0.0,56.0,56.0,2020-02-04
1752,20814,2,T.B,VICTOR HEDMAN,8475167,0.0,57.0,57.0,2020-02-04
1753,20814,2,VGK,BRAYDEN MCNABB,8475188,0.0,6.0,6.0,2020-02-04
1754,20814,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2020-02-04
1755,20814,2,T.B,CEDRIC PAQUETTE,8476975,0.0,67.0,67.0,2020-02-04
1756,20814,2,VGK,NATE SCHMIDT,8477220,0.0,6.0,6.0,2020-02-04
1757,20814,2,VGK,NICOLAS ROY,8478462,0.0,56.0,56.0,2020-02-04
1758,20814,2,T.B,MIKHAIL SERGACHEV,8479410,0.0,57.0,57.0,2020-02-04
1759,20814,2,VGK,JON MERRILL,8475750,6.0,39.0,33.0,2020-02-04
1760,20814,2,VGK,ZACH WHITECLOUD,8480727,6.0,39.0,33.0,2020-02-04
1761,20814,2,VGK,BRAYDEN MCNABB,8475188,39.0,111.0,72.0,2020-02-04
1762,20814,2,VGK,NATE SCHMIDT,8477220,39.0,126.0,87.0,2020-02-04
1763,20814,2,VGK,PAUL STASTNY,8471669,56.0,111.0,55.0,2020-02-04
1764,20814,2,VGK,REILLY SMITH,8475191,56.0,111.0,55.0,2020-02-04
1765,20814,2,VGK,JONATHAN MARCHESSAULT,8476539,56.0,111.0,55.0,2020-02-04
1766,20814,2,T.B,RYAN MCDONAGH,8474151,57.0,139.0,82.0,2020-02-04
1767,20814,2,T.B,ERIK CERNAK,8478416,57.0,101.0,44.0,2020-02-04
1768,20814,2,T.B,STEVEN STAMKOS,8474564,67.0,124.0,57.0,2020-02-04
1769,20814,2,T.B,NIKITA KUCHEROV,8476453,67.0,124.0,57.0,2020-02-04
1770,20814,2,T.B,BRAYDEN POINT,8478010,67.0,133.0,66.0,2020-02-04
1771,20814,2,T.B,KEVIN SHATTENKIRK,8474031,101.0,186.0,85.0,2020-02-04
1772,20814,2,VGK,MAX PACIORETTY,8474157,111.0,163.0,52.0,2020-02-04
1773,20814,2,VGK,MARK STONE,8475913,111.0,163.0,52.0,2020-02-04
1774,20814,2,VGK,CHANDLER STEPHENSON,8476905,111.0,163.0,52.0,2020-02-04
1775,20814,2,VGK,SHEA THEODORE,8477447,111.0,176.0,65.0,2020-02-04
1776,20814,2,T.B,TYLER JOHNSON,8474870,124.0,191.0,67.0,2020-02-04
1777,20814,2,T.B,ONDREJ PALAT,8476292,124.0,208.0,84.0,2020-02-04
1778,20814,2,VGK,NICK HOLDEN,8474207,126.0,176.0,50.0,2020-02-04
1779,20814,2,T.B,ANTHONY CIRELLI,8478519,133.0,208.0,75.0,2020-02-04
1780,20814,2,T.B,VICTOR HEDMAN,8475167,139.0,222.0,83.0,2020-02-04
1781,20814,2,VGK,CODY EAKIN,8475236,163.0,220.0,57.0,2020-02-04
1782,20814,2,VGK,WILLIAM CARRIER,8477478,163.0,210.0,47.0,2020-02-04
1783,20814,2,VGK,ALEX TUCH,8477949,163.0,220.0,57.0,2020-02-04
1784,20814,2,VGK,JON MERRILL,8475750,176.0,220.0,44.0,2020-02-04
1785,20814,2,VGK,ZACH WHITECLOUD,8480727,176.0,220.0,44.0,2020-02-04
1786,20814,2,T.B,ERIK CERNAK,8478416,186.0,215.0,29.0,2020-02-04
1787,20814,2,T.B,YANNI GOURDE,8476826,191.0,262.0,71.0,2020-02-04
1788,20814,2,T.B,CARTER VERHAEGHE,8477409,208.0,262.0,54.0,2020-02-04
1789,20814,2,T.B,MITCHELL STEPHENS,8478477,208.0,262.0,54.0,2020-02-04
1790,20814,2,VGK,RYAN REAVES,8471817,210.0,262.0,52.0,2020-02-04
1791,20814,2,T.B,MIKHAIL SERGACHEV,8479410,215.0,262.0,47.0,2020-02-04
1792,20814,2,VGK,NICK HOLDEN,8474207,220.0,261.0,41.0,2020-02-04
1793,20814,2,VGK,MARK STONE,8475913,220.0,262.0,42.0,2020-02-04
1794,20814,2,VGK,SHEA THEODORE,8477447,220.0,262.0,42.0,2020-02-04
1795,20814,2,VGK,NICOLAS ROY,8478462,220.0,262.0,42.0,2020-02-04
1796,20814,2,T.B,ERIK CERNAK,8478416,222.0,236.0,14.0,2020-02-04
1797,20814,2,T.B,RYAN MCDONAGH,8474151,236.0,284.0,48.0,2020-02-04
1798,20814,2,VGK,NATE SCHMIDT,8477220,261.0,284.0,23.0,2020-02-04
1799,20814,2,VGK,PAUL STASTNY,8471669,262.0,313.0,51.0,2020-02-04
1800,20814,2,T.B,KEVIN SHATTENKIRK,8474031,262.0,284.0,22.0,2020-02-04
1801,20814,2,T.B,STEVEN STAMKOS,8474564,262.0,284.0,22.0,2020-02-04
1802,20814,2,VGK,BRAYDEN MCNABB,8475188,262.0,284.0,22.0,2020-02-04
1803,20814,2,VGK,REILLY SMITH,8475191,262.0,284.0,22.0,2020-02-04
1804,20814,2,T.B,NIKITA KUCHEROV,8476453,262.0,284.0,22.0,2020-02-04
1805,20814,2,VGK,JONATHAN MARCHESSAULT,8476539,262.0,428.0,166.0,2020-02-04
1806,20814,2,T.B,BRAYDEN POINT,8478010,262.0,284.0,22.0,2020-02-04
1807,20814,2,T.B,ALEX KILLORN,8473986,284.0,323.0,39.0,2020-02-04
1808,20814,2,VGK,MAX PACIORETTY,8474157,284.0,334.0,50.0,2020-02-04
1809,20814,2,T.B,VICTOR HEDMAN,8475167,284.0,391.0,107.0,2020-02-04
1810,20814,2,VGK,SHEA THEODORE,8477447,284.0,334.0,50.0,2020-02-04
1811,20814,2,VGK,ALEX TUCH,8477949,284.0,334.0,50.0,2020-02-04
1812,20814,2,T.B,ERIK CERNAK,8478416,284.0,334.0,50.0,2020-02-04
1813,20814,2,T.B,ANTHONY CIRELLI,8478519,284.0,319.0,35.0,2020-02-04
1814,20814,2,VGK,REILLY SMITH,8475191,313.0,383.0,70.0,2020-02-04
1815,20814,2,T.B,YANNI GOURDE,8476826,319.0,334.0,15.0,2020-02-04
1816,20814,2,T.B,CEDRIC PAQUETTE,8476975,323.0,334.0,11.0,2020-02-04
1817,20814,2,VGK,RYAN REAVES,8471817,334.0,383.0,49.0,2020-02-04
1818,20814,2,T.B,ONDREJ PALAT,8476292,334.0,398.0,64.0,2020-02-04
1819,20814,2,VGK,CHANDLER STEPHENSON,8476905,334.0,400.0,66.0,2020-02-04
1820,20814,2,VGK,NATE SCHMIDT,8477220,334.0,400.0,66.0,2020-02-04
1821,20814,2,T.B,MITCHELL STEPHENS,8478477,334.0,384.0,50.0,2020-02-04
1822,20814,2,T.B,MIKHAIL SERGACHEV,8479410,334.0,428.0,94.0,2020-02-04
1823,20814,2,VGK,MAX PACIORETTY,8474157,383.0,492.0,109.0,2020-02-04
1824,20814,2,VGK,CODY EAKIN,8475236,383.0,492.0,109.0,2020-02-04
1825,20814,2,T.B,ALEX KILLORN,8473986,384.0,428.0,44.0,2020-02-04
1826,20814,2,T.B,ERIK CERNAK,8478416,391.0,428.0,37.0,2020-02-04
1827,20814,2,T.B,ANTHONY CIRELLI,8478519,398.0,404.0,6.0,2020-02-04
1828,20814,2,VGK,NICK HOLDEN,8474207,400.0,428.0,28.0,2020-02-04
1829,20814,2,VGK,SHEA THEODORE,8477447,400.0,428.0,28.0,2020-02-04
1830,20814,2,T.B,RYAN MCDONAGH,8474151,404.0,422.0,18.0,2020-02-04
1831,20814,2,T.B,BRAYDEN POINT,8478010,404.0,535.0,131.0,2020-02-04
1832,20814,2,T.B,NIKITA KUCHEROV,8476453,422.0,535.0,113.0,2020-02-04
1833,20814,2,T.B,KEVIN SHATTENKIRK,8474031,428.0,454.0,26.0,2020-02-04
1834,20814,2,T.B,RYAN MCDONAGH,8474151,428.0,535.0,107.0,2020-02-04
1835,20814,2,T.B,STEVEN STAMKOS,8474564,428.0,535.0,107.0,2020-02-04
1836,20814,2,VGK,BRAYDEN MCNABB,8475188,428.0,492.0,64.0,2020-02-04
1837,20814,2,VGK,MARK STONE,8475913,428.0,492.0,64.0,2020-02-04
1838,20814,2,VGK,NATE SCHMIDT,8477220,428.0,511.0,83.0,2020-02-04
1839,20814,2,T.B,MIKHAIL SERGACHEV,8479410,454.0,535.0,81.0,2020-02-04
1840,20814,2,VGK,RYAN REAVES,8471817,492.0,535.0,43.0,2020-02-04
1841,20814,2,VGK,WILLIAM CARRIER,8477478,492.0,535.0,43.0,2020-02-04
1842,20814,2,VGK,NICOLAS ROY,8478462,492.0,535.0,43.0,2020-02-04
1843,20814,2,VGK,ZACH WHITECLOUD,8480727,492.0,535.0,43.0,2020-02-04
1844,20814,2,VGK,JON MERRILL,8475750,511.0,535.0,24.0,2020-02-04
1845,20814,2,T.B,ALEX KILLORN,8473986,535.0,607.0,72.0,2020-02-04
1846,20814,2,T.B,PAT MAROON,8474034,535.0,607.0,72.0,2020-02-04
1847,20814,2,VGK,NICK HOLDEN,8474207,535.0,565.0,30.0,2020-02-04
1848,20814,2,T.B,VICTOR HEDMAN,8475167,535.0,642.0,107.0,2020-02-04
1849,20814,2,VGK,REILLY SMITH,8475191,535.0,586.0,51.0,2020-02-04
1850,20814,2,VGK,JONATHAN MARCHESSAULT,8476539,535.0,586.0,51.0,2020-02-04
1851,20814,2,T.B,CEDRIC PAQUETTE,8476975,535.0,607.0,72.0,2020-02-04
1852,20814,2,VGK,SHEA THEODORE,8477447,535.0,565.0,30.0,2020-02-04
1853,20814,2,VGK,ALEX TUCH,8477949,535.0,586.0,51.0,2020-02-04
1854,20814,2,T.B,ERIK CERNAK,8478416,535.0,618.0,83.0,2020-02-04
1855,20814,2,VGK,JON MERRILL,8475750,565.0,615.0,50.0,2020-02-04
1856,20814,2,VGK,ZACH WHITECLOUD,8480727,565.0,591.0,26.0,2020-02-04
1857,20814,2,VGK,MAX PACIORETTY,8474157,586.0,642.0,56.0,2020-02-04
1858,20814,2,VGK,MARK STONE,8475913,586.0,635.0,49.0,2020-02-04
1859,20814,2,VGK,CHANDLER STEPHENSON,8476905,586.0,642.0,56.0,2020-02-04
1860,20814,2,VGK,SHEA THEODORE,8477447,591.0,635.0,44.0,2020-02-04
1861,20814,2,T.B,YANNI GOURDE,8476826,607.0,682.0,75.0,2020-02-04
1862,20814,2,T.B,CARTER VERHAEGHE,8477409,607.0,682.0,75.0,2020-02-04
1863,20814,2,T.B,MITCHELL STEPHENS,8478477,607.0,675.0,68.0,2020-02-04
1864,20814,2,VGK,ZACH WHITECLOUD,8480727,615.0,682.0,67.0,2020-02-04
1865,20814,2,T.B,KEVIN SHATTENKIRK,8474031,618.0,682.0,64.0,2020-02-04
1866,20814,2,VGK,NICK HOLDEN,8474207,635.0,642.0,7.0,2020-02-04
1867,20814,2,VGK,ALEX TUCH,8477949,635.0,682.0,47.0,2020-02-04
1868,20814,2,T.B,RYAN MCDONAGH,8474151,642.0,682.0,40.0,2020-02-04
1869,20814,2,VGK,CODY EAKIN,8475236,642.0,682.0,40.0,2020-02-04
1870,20814,2,VGK,JON MERRILL,8475750,642.0,682.0,40.0,2020-02-04
1871,20814,2,VGK,WILLIAM CARRIER,8477478,642.0,682.0,40.0,2020-02-04
1872,20814,2,T.B,ANTHONY CIRELLI,8478519,675.0,702.0,27.0,2020-02-04
1873,20814,2,VGK,RYAN REAVES,8471817,682.0,735.0,53.0,2020-02-04
1874,20814,2,T.B,TYLER JOHNSON,8474870,682.0,702.0,20.0,2020-02-04
1875,20814,2,T.B,VICTOR HEDMAN,8475167,682.0,735.0,53.0,2020-02-04
1876,20814,2,VGK,BRAYDEN MCNABB,8475188,682.0,690.0,8.0,2020-02-04
1877,20814,2,T.B,ONDREJ PALAT,8476292,682.0,702.0,20.0,2020-02-04
1878,20814,2,VGK,JONATHAN MARCHESSAULT,8476539,682.0,696.0,14.0,2020-02-04
1879,20814,2,VGK,NATE SCHMIDT,8477220,682.0,690.0,8.0,2020-02-04
1880,20814,2,VGK,NICOLAS ROY,8478462,682.0,735.0,53.0,2020-02-04
1881,20814,2,T.B,MIKHAIL SERGACHEV,8479410,682.0,735.0,53.0,2020-02-04
1882,20814,2,VGK,NICK HOLDEN,8474207,690.0,735.0,45.0,2020-02-04
1883,20814,2,VGK,SHEA THEODORE,8477447,690.0,735.0,45.0,2020-02-04
1884,20814,2,VGK,TOMAS NOSEK,8477931,696.0,735.0,39.0,2020-02-04
1885,20814,2,T.B,ALEX KILLORN,8473986,702.0,735.0,33.0,2020-02-04
1886,20814,2,T.B,PAT MAROON,8474034,702.0,735.0,33.0,2020-02-04
1887,20814,2,T.B,CEDRIC PAQUETTE,8476975,702.0,735.0,33.0,2020-02-04
1888,20814,2,T.B,RYAN MCDONAGH,8474151,735.0,782.0,47.0,2020-02-04
1889,20814,2,VGK,MAX PACIORETTY,8474157,735.0,770.0,35.0,2020-02-04
1890,20814,2,T.B,TYLER JOHNSON,8474870,735.0,770.0,35.0,2020-02-04
1891,20814,2,VGK,BRAYDEN MCNABB,8475188,735.0,782.0,47.0,2020-02-04
1892,20814,2,VGK,MARK STONE,8475913,735.0,770.0,35.0,2020-02-04
1893,20814,2,T.B,ONDREJ PALAT,8476292,735.0,770.0,35.0,2020-02-04
1894,20814,2,VGK,CHANDLER STEPHENSON,8476905,735.0,770.0,35.0,2020-02-04
1895,20814,2,VGK,NATE SCHMIDT,8477220,735.0,782.0,47.0,2020-02-04
1896,20814,2,T.B,ERIK CERNAK,8478416,735.0,837.0,102.0,2020-02-04
1897,20814,2,T.B,ANTHONY CIRELLI,8478519,735.0,770.0,35.0,2020-02-04
1898,20814,2,T.B,STEVEN STAMKOS,8474564,770.0,782.0,12.0,2020-02-04
1899,20814,2,VGK,REILLY SMITH,8475191,770.0,854.0,84.0,2020-02-04
1900,20814,2,T.B,NIKITA KUCHEROV,8476453,770.0,782.0,12.0,2020-02-04
1901,20814,2,VGK,JONATHAN MARCHESSAULT,8476539,770.0,782.0,12.0,2020-02-04
1902,20814,2,VGK,WILLIAM CARRIER,8477478,770.0,782.0,12.0,2020-02-04
1903,20814,2,T.B,BRAYDEN POINT,8478010,770.0,782.0,12.0,2020-02-04
1904,20814,2,VGK,MAX PACIORETTY,8474157,782.0,846.0,64.0,2020-02-04
1905,20814,2,T.B,VICTOR HEDMAN,8475167,782.0,927.0,145.0,2020-02-04
1906,20814,2,VGK,MARK STONE,8475913,782.0,854.0,72.0,2020-02-04
1907,20814,2,VGK,SHEA THEODORE,8477447,782.0,868.0,86.0,2020-02-04
1908,20814,2,VGK,ALEX TUCH,8477949,782.0,854.0,72.0,2020-02-04
1909,20814,2,T.B,MITCHELL STEPHENS,8478477,782.0,808.0,26.0,2020-02-04
1910,20814,2,T.B,ANTHONY CIRELLI,8478519,782.0,843.0,61.0,2020-02-04
1911,20814,2,T.B,ALEX KILLORN,8473986,808.0,872.0,64.0,2020-02-04
1912,20814,2,T.B,MIKHAIL SERGACHEV,8479410,837.0,927.0,90.0,2020-02-04
1913,20814,2,T.B,CEDRIC PAQUETTE,8476975,843.0,895.0,52.0,2020-02-04
1914,20814,2,VGK,CHANDLER STEPHENSON,8476905,846.0,939.0,93.0,2020-02-04
1915,20814,2,VGK,RYAN REAVES,8471817,854.0,939.0,85.0,2020-02-04
1916,20814,2,VGK,CODY EAKIN,8475236,854.0,900.0,46.0,2020-02-04
1917,20814,2,VGK,JONATHAN MARCHESSAULT,8476539,854.0,939.0,85.0,2020-02-04
1918,20814,2,VGK,NATE SCHMIDT,8477220,868.0,918.0,50.0,2020-02-04
1919,20814,2,T.B,YANNI GOURDE,8476826,872.0,895.0,23.0,2020-02-04
1920,20814,2,T.B,KEVIN SHATTENKIRK,8474031,895.0,956.0,61.0,2020-02-04
1921,20814,2,T.B,ONDREJ PALAT,8476292,895.0,946.0,51.0,2020-02-04
1922,20814,2,T.B,BRAYDEN POINT,8478010,895.0,902.0,7.0,2020-02-04
1923,20814,2,VGK,NICK HOLDEN,8474207,900.0,939.0,39.0,2020-02-04
1924,20814,2,T.B,MITCHELL STEPHENS,8478477,902.0,946.0,44.0,2020-02-04
1925,20814,2,VGK,JON MERRILL,8475750,918.0,964.0,46.0,2020-02-04
1926,20814,2,T.B,RYAN MCDONAGH,8474151,927.0,1075.0,148.0,2020-02-04
1927,20814,2,T.B,STEVEN STAMKOS,8474564,927.0,938.0,11.0,2020-02-04
1928,20814,2,T.B,ANTHONY CIRELLI,8478519,938.0,946.0,8.0,2020-02-04
1929,20814,2,VGK,BRAYDEN MCNABB,8475188,939.0,1008.0,69.0,2020-02-04
1930,20814,2,VGK,WILLIAM CARRIER,8477478,939.0,964.0,25.0,2020-02-04
1931,20814,2,VGK,TOMAS NOSEK,8477931,939.0,964.0,25.0,2020-02-04
1932,20814,2,VGK,NICOLAS ROY,8478462,939.0,964.0,25.0,2020-02-04
1933,20814,2,T.B,STEVEN STAMKOS,8474564,946.0,1008.0,62.0,2020-02-04
1934,20814,2,T.B,NIKITA KUCHEROV,8476453,946.0,1008.0,62.0,2020-02-04
1935,20814,2,T.B,BRAYDEN POINT,8478010,946.0,1008.0,62.0,2020-02-04
1936,20814,2,T.B,ERIK CERNAK,8478416,956.0,964.0,8.0,2020-02-04
1937,20814,2,VGK,PAUL STASTNY,8471669,964.0,1008.0,44.0,2020-02-04
1938,20814,2,T.B,KEVIN SHATTENKIRK,8474031,964.0,1008.0,44.0,2020-02-04
1939,20814,2,VGK,REILLY SMITH,8475191,964.0,1075.0,111.0,2020-02-04
1940,20814,2,VGK,JONATHAN MARCHESSAULT,8476539,964.0,1075.0,111.0,2020-02-04
1941,20814,2,VGK,NATE SCHMIDT,8477220,964.0,1008.0,44.0,2020-02-04
1942,20814,2,VGK,ALEX TUCH,8477949,999.0,1008.0,9.0,2020-02-04
1943,20814,2,VGK,MARC-ANDRE FLEURY,8470594,1008.0,1200.0,192.0,2020-02-04
1944,20814,2,VGK,RYAN REAVES,8471817,1008.0,1075.0,67.0,2020-02-04
1945,20814,2,VGK,CHANDLER STEPHENSON,8476905,1008.0,1075.0,67.0,2020-02-04
1946,20814,2,VGK,SHEA THEODORE,8477447,1008.0,1095.0,87.0,2020-02-04
1947,20814,2,T.B,ERIK CERNAK,8478416,1008.0,1075.0,67.0,2020-02-04
1948,20814,2,T.B,MITCHELL STEPHENS,8478477,1008.0,1037.0,29.0,2020-02-04
1949,20814,2,T.B,ANTHONY CIRELLI,8478519,1008.0,1071.0,63.0,2020-02-04
1950,20814,2,T.B,ALEX KILLORN,8473986,1037.0,1075.0,38.0,2020-02-04
1951,20814,2,T.B,CEDRIC PAQUETTE,8476975,1071.0,1075.0,4.0,2020-02-04
1952,20814,2,VGK,PAUL STASTNY,8471669,1075.0,1095.0,20.0,2020-02-04
1953,20814,2,T.B,TYLER JOHNSON,8474870,1075.0,1095.0,20.0,2020-02-04
1954,20814,2,T.B,VICTOR HEDMAN,8475167,1075.0,1095.0,20.0,2020-02-04
1955,20814,2,VGK,MARK STONE,8475913,1075.0,1095.0,20.0,2020-02-04
1956,20814,2,T.B,ONDREJ PALAT,8476292,1075.0,1095.0,20.0,2020-02-04
1957,20814,2,VGK,NATE SCHMIDT,8477220,1075.0,1095.0,20.0,2020-02-04
1958,20814,2,T.B,MIKHAIL SERGACHEV,8479410,1075.0,1095.0,20.0,2020-02-04
1959,20814,2,T.B,KEVIN SHATTENKIRK,8474031,1095.0,1127.0,32.0,2020-02-04
1960,20814,2,T.B,RYAN MCDONAGH,8474151,1095.0,1142.0,47.0,2020-02-04
1961,20814,2,VGK,NICK HOLDEN,8474207,1095.0,1169.0,74.0,2020-02-04
1962,20814,2,VGK,CODY EAKIN,8475236,1095.0,1135.0,40.0,2020-02-04
1963,20814,2,VGK,JON MERRILL,8475750,1095.0,1169.0,74.0,2020-02-04
1964,20814,2,T.B,YANNI GOURDE,8476826,1095.0,1142.0,47.0,2020-02-04
