,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
77,20092,1,COL,RYAN GRAVES,8477435,316.0,359.0,43.0,2019-10-16
78,20092,1,PIT,JACK JOHNSON,8471677,329.0,369.0,40.0,2019-10-16
79,20092,1,PIT,JOHN MARINO,8478507,329.0,369.0,40.0,2019-10-16
80,20092,1,PIT,JOSEPH BLANDISI,8477010,343.0,369.0,26.0,2019-10-16
81,20092,1,PIT,ADAM JOHNSON,8480341,343.0,369.0,26.0,2019-10-16
82,20092,1,PIT,JUUSO RIIKOLA,8480945,343.0,369.0,26.0,2019-10-16
83,20092,1,COL,COLIN WILSON,8474569,345.0,369.0,24.0,2019-10-16
84,20092,1,COL,MARK BARBERIO,8474717,345.0,369.0,24.0,2019-10-16
85,20092,1,COL,J.T. COMPHER,8477456,345.0,382.0,37.0,2019-10-16
86,20092,1,COL,TYSON JOST,8479370,345.0,369.0,24.0,2019-10-16
87,20092,1,COL,SAMUEL GIRARD,8479398,359.0,369.0,10.0,2019-10-16
88,20092,1,PIT,SIDNEY CROSBY,8471675,369.0,440.0,71.0,2019-10-16
89,20092,1,PIT,KRIS LETANG,8471724,369.0,450.0,81.0,2019-10-16
90,20092,1,PIT,PATRIC HORNQVIST,8471887,369.0,440.0,71.0,2019-10-16
91,20092,1,COL,ERIK JOHNSON,8473446,369.0,437.0,68.0,2019-10-16
92,20092,1,COL,IAN COLE,8474013,369.0,437.0,68.0,2019-10-16
93,20092,1,PIT,JUSTIN SCHULTZ,8474602,369.0,440.0,71.0,2019-10-16
94,20092,1,COL,MATT NIETO,8476442,369.0,382.0,13.0,2019-10-16
95,20092,1,PIT,JAKE GUENTZEL,8477404,369.0,440.0,71.0,2019-10-16
96,20092,1,COL,MATT CALVERT,8474685,382.0,437.0,55.0,2019-10-16
97,20092,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,382.0,437.0,55.0,2019-10-16
98,20092,1,COL,MARK BARBERIO,8474717,437.0,481.0,44.0,2019-10-16
99,20092,1,COL,JOONAS DONSKOI,8475820,437.0,481.0,44.0,2019-10-16
100,20092,1,COL,MATT NIETO,8476442,437.0,481.0,44.0,2019-10-16
101,20092,1,COL,RYAN GRAVES,8477435,437.0,481.0,44.0,2019-10-16
102,20092,1,PIT,MARCUS PETTERSSON,8477969,440.0,481.0,41.0,2019-10-16
103,20092,1,PIT,DOMINIK SIMON,8478866,440.0,481.0,41.0,2019-10-16
104,20092,1,PIT,JUUSO RIIKOLA,8480945,440.0,481.0,41.0,2019-10-16
105,20092,1,PIT,DOMINIK KAHUN,8480946,440.0,481.0,41.0,2019-10-16
106,20092,1,PIT,ZACH ASTON-REESE,8479944,450.0,481.0,31.0,2019-10-16
107,20092,1,PIT,KRIS LETANG,8471724,481.0,583.0,102.0,2019-10-16
108,20092,1,COL,ERIK JOHNSON,8473446,481.0,605.0,124.0,2019-10-16
109,20092,1,COL,IAN COLE,8474013,481.0,531.0,50.0,2019-10-16
110,20092,1,COL,NAZEM KADRI,8475172,481.0,519.0,38.0,2019-10-16
111,20092,1,PIT,BRIAN DUMOULIN,8475208,481.0,531.0,50.0,2019-10-16
112,20092,1,COL,GABRIEL LANDESKOG,8476455,481.0,531.0,50.0,2019-10-16
113,20092,1,PIT,TEDDY BLUEGER,8476927,481.0,531.0,50.0,2019-10-16
114,20092,1,PIT,SAM LAFFERTY,8478043,481.0,531.0,50.0,2019-10-16
115,20092,1,PIT,BRANDON TANEV,8479293,481.0,531.0,50.0,2019-10-16
116,20092,1,COL,TYSON JOST,8479370,489.0,531.0,42.0,2019-10-16
117,20092,1,COL,NATHAN MACKINNON,8477492,519.0,531.0,12.0,2019-10-16
118,20092,1,PIT,SIDNEY CROSBY,8471675,531.0,606.0,75.0,2019-10-16
119,20092,1,PIT,PATRIC HORNQVIST,8471887,531.0,606.0,75.0,2019-10-16
120,20092,1,PIT,JUSTIN SCHULTZ,8474602,531.0,606.0,75.0,2019-10-16
121,20092,1,COL,MATT NIETO,8476442,531.0,571.0,40.0,2019-10-16
122,20092,1,PIT,JAKE GUENTZEL,8477404,531.0,606.0,75.0,2019-10-16
123,20092,1,COL,RYAN GRAVES,8477435,531.0,658.0,127.0,2019-10-16
124,20092,1,COL,J.T. COMPHER,8477456,531.0,577.0,46.0,2019-10-16
125,20092,1,COL,MATT CALVERT,8474685,571.0,605.0,34.0,2019-10-16
126,20092,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,577.0,606.0,29.0,2019-10-16
127,20092,1,PIT,MARCUS PETTERSSON,8477969,583.0,669.0,86.0,2019-10-16
128,20092,1,COL,MARK BARBERIO,8474717,605.0,658.0,53.0,2019-10-16
129,20092,1,COL,JOONAS DONSKOI,8475820,605.0,660.0,55.0,2019-10-16
130,20092,1,COL,MATT NIETO,8476442,606.0,658.0,52.0,2019-10-16
131,20092,1,PIT,DOMINIK SIMON,8478866,606.0,669.0,63.0,2019-10-16
132,20092,1,PIT,ZACH ASTON-REESE,8479944,606.0,669.0,63.0,2019-10-16
133,20092,1,PIT,JUUSO RIIKOLA,8480945,606.0,669.0,63.0,2019-10-16
134,20092,1,PIT,DOMINIK KAHUN,8480946,606.0,669.0,63.0,2019-10-16
135,20092,1,COL,IAN COLE,8474013,651.0,660.0,9.0,2019-10-16
136,20092,1,COL,GABRIEL LANDESKOG,8476455,658.0,714.0,56.0,2019-10-16
137,20092,1,COL,NATHAN MACKINNON,8477492,658.0,722.0,64.0,2019-10-16
138,20092,1,COL,CALE MAKAR,8480069,658.0,722.0,64.0,2019-10-16
139,20092,1,COL,MIKKO RANTANEN,8478420,660.0,714.0,54.0,2019-10-16
140,20092,1,COL,SAMUEL GIRARD,8479398,660.0,722.0,62.0,2019-10-16
141,20092,1,PIT,KRIS LETANG,8471724,669.0,713.0,44.0,2019-10-16
142,20092,1,PIT,BRIAN DUMOULIN,8475208,669.0,713.0,44.0,2019-10-16
143,20092,1,PIT,TEDDY BLUEGER,8476927,669.0,713.0,44.0,2019-10-16
144,20092,1,PIT,SAM LAFFERTY,8478043,669.0,721.0,52.0,2019-10-16
145,20092,1,PIT,BRANDON TANEV,8479293,669.0,713.0,44.0,2019-10-16
146,20092,1,PIT,SIDNEY CROSBY,8471675,713.0,757.0,44.0,2019-10-16
147,20092,1,PIT,JACK JOHNSON,8471677,713.0,757.0,44.0,2019-10-16
148,20092,1,PIT,JAKE GUENTZEL,8477404,713.0,757.0,44.0,2019-10-16
149,20092,1,PIT,JOHN MARINO,8478507,713.0,757.0,44.0,2019-10-16
150,20092,1,COL,COLIN WILSON,8474569,714.0,757.0,43.0,2019-10-16
151,20092,1,COL,NAZEM KADRI,8475172,714.0,757.0,43.0,2019-10-16
152,20092,1,PIT,DOMINIK SIMON,8478866,721.0,757.0,36.0,2019-10-16
153,20092,1,COL,ERIK JOHNSON,8473446,722.0,757.0,35.0,2019-10-16
154,20092,1,COL,IAN COLE,8474013,722.0,807.0,85.0,2019-10-16
155,20092,1,COL,ANDRE BURAKOVSKY,8477444,722.0,757.0,35.0,2019-10-16
156,20092,1,PIT,KRIS LETANG,8471724,757.0,820.0,63.0,2019-10-16
157,20092,1,PIT,BRIAN DUMOULIN,8475208,757.0,813.0,56.0,2019-10-16
158,20092,1,COL,GABRIEL LANDESKOG,8476455,757.0,813.0,56.0,2019-10-16
159,20092,1,PIT,TEDDY BLUEGER,8476927,757.0,805.0,48.0,2019-10-16
160,20092,1,COL,NATHAN MACKINNON,8477492,757.0,820.0,63.0,2019-10-16
161,20092,1,COL,MIKKO RANTANEN,8478420,757.0,813.0,56.0,2019-10-16
162,20092,1,PIT,BRANDON TANEV,8479293,757.0,800.0,43.0,2019-10-16
163,20092,1,PIT,ZACH ASTON-REESE,8479944,757.0,807.0,50.0,2019-10-16
164,20092,1,COL,CALE MAKAR,8480069,757.0,807.0,50.0,2019-10-16
165,20092,1,PIT,PATRIC HORNQVIST,8471887,800.0,838.0,38.0,2019-10-16
166,20092,1,PIT,SAM LAFFERTY,8478043,805.0,846.0,41.0,2019-10-16
167,20092,1,COL,MARK BARBERIO,8474717,807.0,839.0,32.0,2019-10-16
168,20092,1,COL,RYAN GRAVES,8477435,807.0,859.0,52.0,2019-10-16
169,20092,1,PIT,DOMINIK KAHUN,8480946,807.0,856.0,49.0,2019-10-16
170,20092,1,COL,COLIN WILSON,8474569,813.0,844.0,31.0,2019-10-16
171,20092,1,COL,J.T. COMPHER,8477456,813.0,844.0,31.0,2019-10-16
172,20092,1,PIT,MARCUS PETTERSSON,8477969,813.0,852.0,39.0,2019-10-16
173,20092,1,PIT,JUSTIN SCHULTZ,8474602,820.0,862.0,42.0,2019-10-16
174,20092,1,COL,TYSON JOST,8479370,820.0,872.0,52.0,2019-10-16
175,20092,1,PIT,DOMINIK SIMON,8478866,838.0,874.0,36.0,2019-10-16
176,20092,1,COL,SAMUEL GIRARD,8479398,839.0,916.0,77.0,2019-10-16
177,20092,1,COL,JOONAS DONSKOI,8475820,844.0,916.0,72.0,2019-10-16
178,20092,1,COL,MATT NIETO,8476442,844.0,874.0,30.0,2019-10-16
179,20092,1,PIT,SIDNEY CROSBY,8471675,846.0,874.0,28.0,2019-10-16
180,20092,1,PIT,JACK JOHNSON,8471677,852.0,916.0,64.0,2019-10-16
181,20092,1,PIT,JAKE GUENTZEL,8477404,856.0,874.0,18.0,2019-10-16
182,20092,1,COL,ERIK JOHNSON,8473446,859.0,916.0,57.0,2019-10-16
183,20092,1,PIT,JOHN MARINO,8478507,862.0,916.0,54.0,2019-10-16
184,20092,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,872.0,874.0,2.0,2019-10-16
185,20092,1,COL,NAZEM KADRI,8475172,874.0,916.0,42.0,2019-10-16
186,20092,1,PIT,JOSEPH BLANDISI,8477010,874.0,916.0,42.0,2019-10-16
187,20092,1,COL,ANDRE BURAKOVSKY,8477444,874.0,916.0,42.0,2019-10-16
188,20092,1,PIT,SAM LAFFERTY,8478043,874.0,916.0,42.0,2019-10-16
189,20092,1,PIT,ADAM JOHNSON,8480341,874.0,902.0,28.0,2019-10-16
190,20092,1,PIT,ZACH ASTON-REESE,8479944,902.0,945.0,43.0,2019-10-16
191,20092,1,COL,IAN COLE,8474013,916.0,945.0,29.0,2019-10-16
192,20092,1,PIT,JUSTIN SCHULTZ,8474602,916.0,1000.0,84.0,2019-10-16
193,20092,1,COL,MATT CALVERT,8474685,916.0,945.0,29.0,2019-10-16
194,20092,1,COL,MATT NIETO,8476442,916.0,979.0,63.0,2019-10-16
195,20092,1,PIT,TEDDY BLUEGER,8476927,916.0,945.0,29.0,2019-10-16
196,20092,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,916.0,945.0,29.0,2019-10-16
197,20092,1,PIT,MARCUS PETTERSSON,8477969,916.0,945.0,29.0,2019-10-16
198,20092,1,PIT,BRANDON TANEV,8479293,916.0,945.0,29.0,2019-10-16
199,20092,1,COL,CALE MAKAR,8480069,916.0,945.0,29.0,2019-10-16
200,20092,1,PIT,SIDNEY CROSBY,8471675,945.0,1000.0,55.0,2019-10-16
201,20092,1,PIT,KRIS LETANG,8471724,945.0,1000.0,55.0,2019-10-16
202,20092,1,PIT,PATRIC HORNQVIST,8471887,945.0,1000.0,55.0,2019-10-16
203,20092,1,COL,ERIK JOHNSON,8473446,945.0,1042.0,97.0,2019-10-16
204,20092,1,PIT,JAKE GUENTZEL,8477404,945.0,1000.0,55.0,2019-10-16
205,20092,1,COL,RYAN GRAVES,8477435,945.0,1015.0,70.0,2019-10-16
206,20092,1,COL,J.T. COMPHER,8477456,945.0,979.0,34.0,2019-10-16
207,20092,1,COL,MATT CALVERT,8474685,979.0,1000.0,21.0,2019-10-16
208,20092,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,979.0,1015.0,36.0,2019-10-16
209,20092,1,COL,JOONAS DONSKOI,8475820,1000.0,1015.0,15.0,2019-10-16
210,20092,1,PIT,MARCUS PETTERSSON,8477969,1000.0,1042.0,42.0,2019-10-16
211,20092,1,PIT,DOMINIK SIMON,8478866,1000.0,1015.0,15.0,2019-10-16
212,20092,1,PIT,ZACH ASTON-REESE,8479944,1000.0,1015.0,15.0,2019-10-16
213,20092,1,PIT,JUUSO RIIKOLA,8480945,1000.0,1015.0,15.0,2019-10-16
214,20092,1,PIT,DOMINIK KAHUN,8480946,1000.0,1015.0,15.0,2019-10-16
215,20092,1,PIT,JUSTIN SCHULTZ,8474602,1015.0,1042.0,27.0,2019-10-16
216,20092,1,PIT,TEDDY BLUEGER,8476927,1015.0,1035.0,20.0,2019-10-16
217,20092,1,COL,J.T. COMPHER,8477456,1015.0,1042.0,27.0,2019-10-16
218,20092,1,PIT,SAM LAFFERTY,8478043,1015.0,1042.0,27.0,2019-10-16
219,20092,1,COL,TYSON JOST,8479370,1015.0,1042.0,27.0,2019-10-16
220,20092,1,COL,SAMUEL GIRARD,8479398,1015.0,1042.0,27.0,2019-10-16
221,20092,1,PIT,SIDNEY CROSBY,8471675,1035.0,1070.0,35.0,2019-10-16
222,20092,1,PIT,KRIS LETANG,8471724,1042.0,1082.0,40.0,2019-10-16
223,20092,1,COL,MARK BARBERIO,8474717,1042.0,1077.0,35.0,2019-10-16
224,20092,1,PIT,BRIAN DUMOULIN,8475208,1042.0,1082.0,40.0,2019-10-16
225,20092,1,PIT,JAKE GUENTZEL,8477404,1042.0,1070.0,28.0,2019-10-16
226,20092,1,COL,NATHAN MACKINNON,8477492,1042.0,1145.0,103.0,2019-10-16
227,20092,1,COL,MIKKO RANTANEN,8478420,1042.0,1145.0,103.0,2019-10-16
228,20092,1,COL,CALE MAKAR,8480069,1042.0,1157.0,115.0,2019-10-16
229,20092,1,COL,IAN COLE,8474013,1065.0,1077.0,12.0,2019-10-16
230,20092,1,PIT,TEDDY BLUEGER,8476927,1070.0,1111.0,41.0,2019-10-16
231,20092,1,PIT,BRANDON TANEV,8479293,1070.0,1111.0,41.0,2019-10-16
232,20092,1,COL,NAZEM KADRI,8475172,1077.0,1145.0,68.0,2019-10-16
233,20092,1,COL,GABRIEL LANDESKOG,8476455,1077.0,1145.0,68.0,2019-10-16
234,20092,1,PIT,JACK JOHNSON,8471677,1082.0,1141.0,59.0,2019-10-16
235,20092,1,PIT,JOHN MARINO,8478507,1082.0,1141.0,59.0,2019-10-16
236,20092,1,PIT,SAM LAFFERTY,8478043,1111.0,1141.0,30.0,2019-10-16
237,20092,1,PIT,ZACH ASTON-REESE,8479944,1111.0,1147.0,36.0,2019-10-16
238,20092,1,PIT,DOMINIK KAHUN,8480946,1135.0,1141.0,6.0,2019-10-16
239,20092,1,PIT,SIDNEY CROSBY,8471675,1141.0,1190.0,49.0,2019-10-16
240,20092,1,PIT,KRIS LETANG,8471724,1141.0,1200.0,59.0,2019-10-16
241,20092,1,PIT,BRIAN DUMOULIN,8475208,1141.0,1200.0,59.0,2019-10-16
242,20092,1,PIT,JAKE GUENTZEL,8477404,1141.0,1200.0,59.0,2019-10-16
243,20092,1,COL,COLIN WILSON,8474569,1145.0,1160.0,15.0,2019-10-16
244,20092,1,COL,J.T. COMPHER,8477456,1145.0,1160.0,15.0,2019-10-16
245,20092,1,COL,TYSON JOST,8479370,1145.0,1160.0,15.0,2019-10-16
246,20092,1,COL,SAMUEL GIRARD,8479398,1145.0,1200.0,55.0,2019-10-16
247,20092,1,PIT,DOMINIK SIMON,8478866,1147.0,1200.0,53.0,2019-10-16
248,20092,1,COL,ERIK JOHNSON,8473446,1157.0,1200.0,43.0,2019-10-16
249,20092,1,COL,MATT CALVERT,8474685,1160.0,1200.0,40.0,2019-10-16
250,20092,1,COL,MATT NIETO,8476442,1160.0,1200.0,40.0,2019-10-16
251,20092,1,COL,PIERRE-EDOUARD BELLEMARE,8477930,1160.0,1200.0,40.0,2019-10-16
252,20092,1,PIT,SAM LAFFERTY,8478043,1190.0,1200.0,10.0,2019-10-16
253,20092,2,PIT,SIDNEY CROSBY,8471675,0.0,41.0,41.0,2019-10-16
254,20092,2,PIT,KRIS LETANG,8471724,0.0,64.0,64.0,2019-10-16
255,20092,2,COL,ERIK JOHNSON,8473446,0.0,52.0,52.0,2019-10-16
256,20092,2,PIT,BRIAN DUMOULIN,8475208,0.0,41.0,41.0,2019-10-16
257,20092,2,COL,PHILIPP GRUBAUER,8475831,0.0,1200.0,1200.0,2019-10-16
258,20092,2,COL,GABRIEL LANDESKOG,8476455,0.0,52.0,52.0,2019-10-16
259,20092,2,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2019-10-16
260,20092,2,PIT,JAKE GUENTZEL,8477404,0.0,41.0,41.0,2019-10-16
261,20092,2,COL,NATHAN MACKINNON,8477492,0.0,42.0,42.0,2019-10-16
262,20092,2,COL,MIKKO RANTANEN,8478420,0.0,42.0,42.0,2019-10-16
263,20092,2,PIT,DOMINIK SIMON,8478866,0.0,41.0,41.0,2019-10-16
264,20092,2,COL,SAMUEL GIRARD,8479398,0.0,52.0,52.0,2019-10-16
265,20092,2,PIT,TEDDY BLUEGER,8476927,41.0,99.0,58.0,2019-10-16
266,20092,2,PIT,MARCUS PETTERSSON,8477969,41.0,109.0,68.0,2019-10-16
267,20092,2,PIT,BRANDON TANEV,8479293,41.0,99.0,58.0,2019-10-16
268,20092,2,PIT,ZACH ASTON-REESE,8479944,41.0,99.0,58.0,2019-10-16
269,20092,2,COL,NAZEM KADRI,8475172,42.0,99.0,57.0,2019-10-16
270,20092,2,COL,JOONAS DONSKOI,8475820,42.0,88.0,46.0,2019-10-16
271,20092,2,COL,IAN COLE,8474013,52.0,85.0,33.0,2019-10-16
272,20092,2,COL,ANDRE BURAKOVSKY,8477444,52.0,99.0,47.0,2019-10-16
273,20092,2,COL,CALE MAKAR,8480069,52.0,106.0,54.0,2019-10-16
274,20092,2,PIT,JUSTIN SCHULTZ,8474602,64.0,99.0,35.0,2019-10-16
275,20092,2,COL,MARK BARBERIO,8474717,85.0,164.0,79.0,2019-10-16
276,20092,2,COL,J.T. COMPHER,8477456,88.0,150.0,62.0,2019-10-16
277,20092,2,PIT,PATRIC HORNQVIST,8471887,99.0,119.0,20.0,2019-10-16
278,20092,2,COL,COLIN WILSON,8474569,99.0,155.0,56.0,2019-10-16
279,20092,2,PIT,SAM LAFFERTY,8478043,99.0,119.0,20.0,2019-10-16
280,20092,2,PIT,JOHN MARINO,8478507,99.0,205.0,106.0,2019-10-16
281,20092,2,COL,TYSON JOST,8479370,99.0,164.0,65.0,2019-10-16
282,20092,2,PIT,DOMINIK KAHUN,8480946,99.0,119.0,20.0,2019-10-16
283,20092,2,COL,RYAN GRAVES,8477435,106.0,164.0,58.0,2019-10-16
284,20092,2,PIT,JACK JOHNSON,8471677,109.0,205.0,96.0,2019-10-16
285,20092,2,PIT,JOSEPH BLANDISI,8477010,119.0,163.0,44.0,2019-10-16
286,20092,2,PIT,ADAM JOHNSON,8480341,119.0,159.0,40.0,2019-10-16
287,20092,2,PIT,JUUSO RIIKOLA,8480945,119.0,171.0,52.0,2019-10-16
288,20092,2,COL,MATT CALVERT,8474685,150.0,205.0,55.0,2019-10-16
289,20092,2,COL,MATT NIETO,8476442,155.0,205.0,50.0,2019-10-16
290,20092,2,PIT,DOMINIK SIMON,8478866,159.0,205.0,46.0,2019-10-16
291,20092,2,PIT,SIDNEY CROSBY,8471675,163.0,205.0,42.0,2019-10-16
292,20092,2,COL,ERIK JOHNSON,8473446,164.0,205.0,41.0,2019-10-16
293,20092,2,COL,PIERRE-EDOUARD BELLEMARE,8477930,164.0,205.0,41.0,2019-10-16
294,20092,2,COL,SAMUEL GIRARD,8479398,164.0,205.0,41.0,2019-10-16
295,20092,2,PIT,JAKE GUENTZEL,8477404,171.0,205.0,34.0,2019-10-16
296,20092,2,PIT,KRIS LETANG,8471724,205.0,259.0,54.0,2019-10-16
297,20092,2,COL,IAN COLE,8474013,205.0,263.0,58.0,2019-10-16
298,20092,2,PIT,BRIAN DUMOULIN,8475208,205.0,259.0,54.0,2019-10-16
299,20092,2,COL,GABRIEL LANDESKOG,8476455,205.0,253.0,48.0,2019-10-16
300,20092,2,PIT,TEDDY BLUEGER,8476927,205.0,254.0,49.0,2019-10-16
301,20092,2,COL,NATHAN MACKINNON,8477492,205.0,270.0,65.0,2019-10-16
302,20092,2,COL,MIKKO RANTANEN,8478420,205.0,253.0,48.0,2019-10-16
303,20092,2,PIT,BRANDON TANEV,8479293,205.0,254.0,49.0,2019-10-16
304,20092,2,PIT,ZACH ASTON-REESE,8479944,205.0,259.0,54.0,2019-10-16
305,20092,2,COL,CALE MAKAR,8480069,205.0,263.0,58.0,2019-10-16
306,20092,2,COL,JOONAS DONSKOI,8475820,253.0,312.0,59.0,2019-10-16
307,20092,2,COL,ANDRE BURAKOVSKY,8477444,253.0,321.0,68.0,2019-10-16
